Time,obs,prediction
1961-01-01,-3.454716981132087,1.083098907197112
1961-02-01,-45.60566037735849,-29.10402138649366
1961-03-01,-109.39433962264154,-55.44713280116112
1961-04-01,51.081132075471686,-16.541596794160366
1961-05-01,-123.22264150943397,-1.4389998719371857
1961-06-01,132.51730769230758,-6.956082194997035
1961-07-01,68.96923076923076,-12.024975753436376
1961-08-01,-66.6192307692308,-42.21004142832753
1961-09-01,104.73076923076925,-9.860331725433305
1961-10-01,-36.132692307692366,-27.71439193631013
1961-11-01,4.441176470588232,-20.175287607786245
1961-12-01,-21.703846153846165,-29.198588277981766
1962-01-01,1.9452830188679116,-17.78498352258176
1962-02-01,-40.20566037735849,-11.506697110048687
1962-03-01,182.20566037735844,-16.037923226329752
1962-04-01,66.58113207547169,-6.842533403056463
1962-05-01,28.677358490566036,15.513971441987499
1962-06-01,78.91730769230762,-28.258881072312857
1962-07-01,65.36923076923077,-6.219955370101616
1962-08-01,-17.519230769230802,-35.499254909075404
1962-09-01,-104.76923076923075,-2.3435783317681453
1962-10-01,-49.132692307692366,-22.81536220438832
1962-11-01,49.64117647058822,23.60882929223937
1962-12-01,58.79615384615384,-24.780267565952386
1963-01-01,39.245283018867916,-16.18531272944594
1963-02-01,-29.105660377358493,5.3088439554341225
1963-03-01,-19.194339622641536,-7.133950631776678
1963-04-01,17.581132075471686,-1.6357337573636417
1963-05-01,-44.22264150943397,11.57617100657388
1963-06-01,195.51730769230758,-4.715621254162093
1963-07-01,100.16923076923075,34.81472526252879
1963-08-01,64.9807692307692,1.3396945274481054
1963-09-01,116.93076923076924,-19.322905062750806
1963-10-01,75.86730769230766,23.31423947750359
1963-11-01,-3.1588235294117766,-28.63610031588836
1963-12-01,15.59615384615384,-28.11519779305048
1964-01-01,30.645283018867914,8.700361841543568
1964-02-01,-19.905660377358494,-39.00334877913432
1964-03-01,-53.99433962264153,6.813685861862866
1964-04-01,-3.0188679245283083,-37.471918445317215
1964-05-01,26.077358490566013,-5.790984739178722
1964-06-01,17.7173076923076,-20.538437804149257
1964-07-01,-66.23076923076924,-13.629606206778812
1964-08-01,-42.719230769230805,2.323984141552089
