Time,obs,prediction
1961-01-01,15.989795918367351,-3.392424744897959
1961-02-01,-15.12708333333334,-0.9423949829931959
1961-03-01,-10.918749999999996,-6.818585884353739
1961-04-01,0.9020408163265188,13.089791241496606
1961-05-01,205.57959183673472,-28.73410034013606
1961-06-01,158.3938775510204,-5.09553656462585
1961-07-01,-1.9081632653061291,-17.289966836734695
1961-08-01,-32.03265306122449,-25.849507227891173
1961-09-01,-38.57959183673471,-33.23535459183675
1961-10-01,-91.7122448979592,-6.168317602040816
1961-11-01,15.24081632653062,-4.161748724489795
1961-12-01,-13.855102040816325,-0.7997334183673496
1962-01-01,58.389795918367355,-13.155456207482995
1962-02-01,-9.22708333333334,-6.278308248299319
1962-03-01,-33.818749999999994,3.228916241496597
1962-04-01,-83.89795918367349,-27.484286989795915
1962-05-01,-23.0204081632653,-2.003475340136058
1962-06-01,567.7938775510204,-4.453623299319732
1962-07-01,-57.00816326530614,-1.4721726190476192
1962-08-01,-8.132653061224488,-36.5659987244898
1962-09-01,-10.979591836734706,-15.35519770408163
1962-10-01,83.7877551020408,-5.603332908163266
1962-11-01,123.94081632653064,40.31560034013605
1962-12-01,32.14489795918368,-12.723137755102039
1963-01-01,22.08979591836735,-1.1629817176870763
1963-02-01,-13.02708333333334,9.820109693877548
1963-03-01,-53.918749999999996,-20.7891181972789
1963-04-01,94.10204081632651,8.034828231292519
1963-05-01,-87.82040816326528,-5.674432823129251
1963-06-01,47.39387755102041,-4.688045493197282
1963-07-01,317.2918367346939,-22.24642134353741
1963-08-01,29.167346938775516,-26.451126275510205
1963-09-01,-28.479591836734702,-6.8684217687074876
1963-10-01,-24.6122448979592,35.68559863945577
1963-11-01,104.14081632653063,-7.7799336734693885
1963-12-01,-13.555102040816324,-2.3659468537414967
1964-01-01,11.88979591836735,1.6427814625850363
1964-02-01,2.6729166666666586,-3.8498745748299323
1964-03-01,-45.21874999999999,-18.959315901360544
1964-04-01,135.5020408163265,-30.44099829931976
1964-05-01,39.179591836734716,-11.042746598639456
1964-06-01,353.99387755102043,-14.1674081632653
1964-07-01,-63.408163265306136,-23.37520833333333
1964-08-01,-16.532653061224487,-10.559729166666665
1964-09-01,-33.2795918367347,-13.099494472789113
1964-10-01,-92.9122448979592,5.129281462585031
1964-11-01,-44.959183673469376,-1.964161564625849
1964-12-01,-20.455102040816325,52.81729166666666
1965-01-01,-15.510204081632649,-11.40269642857143
1965-02-01,8.572916666666657,0.17121088435373927
1965-03-01,-41.21874999999999,-16.509144982993195
1965-04-01,150.5020408163265,-6.961673894557822
1965-05-01,-18.5204081632653,-26.19373299319727
1965-06-01,-23.206122448979585,-10.261685374149662
1965-07-01,-10.308163265306135,3.587863520408162
1965-08-01,-5.632653061224488,-17.25229209183674
1965-09-01,-12.679591836734701,-37.03677380952382
1965-10-01,-39.3122448979592,-19.404825680272097
1965-11-01,50.84081632653063,-3.4628278061224482
1965-12-01,15.144897959183677,5.818303996598643
1966-01-01,-8.91020408163265,3.552806122448982
1966-02-01,-20.42708333333334,0.8623244047619051
1966-03-01,14.981250000000003,-4.391449404761906
1966-04-01,25.802040816326524,25.088951955782314
1966-05-01,-3.8204081632652844,-25.239755102040814
1966-06-01,-197.9061224489796,-17.044616496598636
1966-07-01,125.09183673469387,-10.475686224489795
1966-08-01,18.567346938775515,4.6256249999999985
1966-09-01,-31.479591836734702,-32.370831207482986
1966-10-01,-61.51224489795919,-8.034897959183677
1966-11-01,-1.4591836734693757,-6.168997023809523
1966-12-01,4.944897959183674,31.781405612244903
1967-01-01,5.289795918367352,-4.279571428571429
1967-02-01,-17.12708333333334,0.5770493197278891
1967-03-01,-18.61874999999999,10.387571853741498
1967-04-01,-13.597959183673481,-8.170579506802728
1967-05-01,3.0795918367347213,-8.276093537414965
1967-06-01,280.59387755102046,-24.396865221088422
1967-07-01,-70.00816326530614,-12.676436649659866
1967-08-01,-19.532653061224487,-31.176232142857135
1967-09-01,29.4204081632653,-39.80716921768707
1967-10-01,-80.01224489795919,-8.003353316326535
1967-11-01,3.3408163265306285,1.2026037414965944
1967-12-01,-18.655102040816324,33.33818579931972
1968-01-01,29.189795918367352,-10.60716326530612
1968-02-01,32.87291666666666,22.178165816326526
1968-03-01,-36.11874999999999,15.169488520408162
1968-04-01,-31.09795918367348,42.743390306122436
1968-05-01,-76.6204081632653,10.036479591836743
1968-06-01,-13.306122448979579,-23.829642006802725
1968-07-01,293.6918367346939,-51.49049192176874
1968-08-01,134.8673469387755,-18.89795535714286
1968-09-01,72.92040816326531,-4.645679421768702
1968-10-01,66.2877551020408,14.181627976190477
