Time,obs,prediction
1962-01-01,-8.040384615384614,-12.477407239819009
1962-02-01,-1.1686274509803916,-8.860902714932132
1962-03-01,27.623529411764707,-25.266610859728498
1962-04-01,55.10769230769232,45.65697360482656
1962-05-01,110.59423076923073,3.009057692307689
1962-06-01,-50.90980392156865,5.413272247360495
1962-07-01,-100.9666666666667,-4.231828431372544
1962-08-01,32.90392156862737,6.1039204374057325
1962-09-01,-77.00980392156853,-5.106340120663658
1962-10-01,71.51568627450987,35.69910067873304
1962-11-01,99.0529411764706,31.288887631975882
1962-12-01,0.9039215686274531,11.65906598793364
1963-01-01,19.359615384615385,-14.028730392156866
1963-02-01,47.13137254901961,10.513414027149329
1963-03-01,4.82352941176471,-17.41164856711916
1963-04-01,30.707692307692312,-4.017734917043738
1963-05-01,-72.30576923076926,-2.0730512820512823
1963-06-01,24.69019607843137,-32.85174849170435
1963-07-01,180.63333333333333,21.24029147812972
1963-08-01,-8.79607843137262,-28.786661010558067
1963-09-01,144.29019607843145,-50.7252435897436
1963-10-01,64.41568627450988,44.34595814479637
1963-11-01,-10.947058823529407,-6.199039969834078
1963-12-01,-8.996078431372547,-3.5685109351432764
1964-01-01,56.95961538461539,14.21244419306185
1964-02-01,-11.068627450980392,-10.122144796380098
1964-03-01,161.0235294117647,9.881473604826555
1964-04-01,6.907692307692315,-54.95271983408748
1964-05-01,-78.90576923076925,-38.21950414781298
1964-06-01,-92.60980392156864,-18.64995965309201
1964-07-01,3.8333333333333144,7.536015460030174
1964-08-01,-90.59607843137262,-54.58071266968329
1964-09-01,-102.90980392156854,19.542920437405748
1964-10-01,-85.68431372549013,-52.498619909502274
1964-11-01,66.2529411764706,-12.04424698340874
1964-12-01,-1.096078431372547,32.58507352941179
1965-01-01,-0.44038461538461426,26.87584087481148
1965-02-01,10.731372549019609,43.30440950226243
1965-03-01,-26.676470588235286,-52.5633084464555
1965-04-01,-14.192307692307693,5.620880844645549
1965-05-01,48.094230769230734,72.35963876319762
1965-06-01,-22.009803921568647,69.04739253393664
1965-07-01,24.23333333333329,-1.1046274509803964
1965-08-01,-50.49607843137261,-5.395546003016595
1965-09-01,-104.40980392156854,-32.435963800904986
1965-10-01,-74.78431372549014,5.348392156862759
1965-11-01,-12.747058823529406,-22.243507541478134
1965-12-01,-6.496078431372547,-8.290289969834088
1966-01-01,-4.240384615384614,-7.0819536199094975
1966-02-01,-2.1686274509803916,-12.083102564102564
1966-03-01,33.723529411764716,-27.36243815987934
1966-04-01,57.4076923076923,-0.1630837104072333
1966-05-01,-77.90576923076925,3.7013423831070913
1966-06-01,24.290196078431364,10.202119155354445
1966-07-01,-62.666666666666686,-30.429563725490187
1966-08-01,58.50392156862739,-30.10193137254902
1966-09-01,19.59019607843146,-53.207264328808485
1966-10-01,-34.084313725490134,0.8568092006033229
1966-11-01,-19.047058823529404,-14.50140460030166
1966-12-01,-4.696078431372547,-9.776218325791858
1967-01-01,-8.040384615384614,-7.57394494720965
1967-02-01,-6.768627450980392,15.378377073906488
1967-03-01,34.52352941176471,47.600242081447966
1967-04-01,53.10769230769232,54.6693963046757
1967-05-01,39.69423076923076,-36.16182730015083
1967-06-01,14.890196078431359,36.563871040723996
1967-07-01,-49.166666666666686,40.66872586727
1967-08-01,-83.49607843137261,-9.619542609351457
1967-09-01,-101.90980392156854,42.80301432880843
1967-10-01,-26.984313725490125,-13.623610859728506
1967-11-01,-19.347058823529405,5.195130467571662
1967-12-01,36.20392156862746,12.938530165912516
1968-01-01,-0.9403846153846143,11.321126319758676
1968-02-01,-11.068627450980392,39.16571003016593
1968-03-01,-3.5764705882352885,36.826022247360505
1968-04-01,21.807692307692307,40.536496983408746
1968-05-01,39.19423076923076,69.43852187028659
1968-06-01,-12.109803921568641,83.80012669683256
1968-07-01,163.13333333333333,45.99744343891402
1968-08-01,108.00392156862739,20.66666101055806
1968-09-01,-57.40980392156854,19.728751131221728
1968-10-01,38.31568627450986,30.643785822021123
1968-11-01,3.0529411764705934,35.25967911010561
1968-12-01,-0.8960784313725476,16.299185520361995
1969-01-01,-8.040384615384614,17.875585218702856
1969-02-01,17.331372549019605,6.3252835595776755
1969-03-01,9.623529411764714,3.6473484162895913
1969-04-01,-41.39230769230769,24.167658748114626
1969-05-01,20.194230769230757,-17.081943061840118
1969-06-01,-37.00980392156865,16.149069381598807
1969-07-01,-119.06666666666669,58.00496983408749
1969-08-01,112.90392156862737,19.07002036199094
1969-09-01,-88.70980392156852,29.97518740573152
1969-10-01,16.715686274509864,83.24450263951734
1969-11-01,34.25294117647059,54.83427187028658
1969-12-01,-8.996078431372547,33.84858936651586
1970-01-01,-8.040384615384614,3.350870663650079
1970-02-01,-11.068627450980392,-10.771686274509802
1970-03-01,-10.376470588235286,7.69199698340875
1970-04-01,-71.59230769230768,-16.233144796380078
1970-05-01,-14.405769230769252,13.457536199095035
1970-06-01,-122.80980392156864,-50.18400791855204
1970-07-01,-87.2666666666667,-14.468064479638008
1970-08-01,67.90392156862737,-0.6963902714932272
1970-09-01,157.69019607843148,-3.50843325791855
1970-10-01,-101.68431372549013,-38.00394909502262
1970-11-01,-19.147058823529406,0.5450569381598795
1970-12-01,70.00392156862745,20.530472850678734
1971-01-01,-8.040384615384614,-15.212732654600316
1971-02-01,43.2313725490196,37.88272171945704
1971-03-01,2.023529411764713,28.564521493212688
1971-04-01,6.907692307692315,22.00485859728506
1971-05-01,-16.105769230769255,12.402569758672707
1971-06-01,-19.909803921568653,14.116418552036214
1971-07-01,62.333333333333314,7.174827300150839
1971-08-01,14.803921568627374,13.20109087481149
1971-09-01,10.690196078431484,30.94514668174963
1971-10-01,-81.08431372549013,-27.967771116138753
1971-11-01,-14.947058823529407,-16.139268853695338
1971-12-01,-8.496078431372547,27.935454374057326
1972-01-01,-8.040384615384614,11.717231900452484
1972-02-01,-10.068627450980392,13.50445135746608
1972-03-01,-19.57647058823529,25.731930995475103
1972-04-01,60.507692307692324,36.784881221719466
1972-05-01,108.09423076923073,43.02124472096531
1972-06-01,-65.40980392156865,49.208861236802385
1972-07-01,47.633333333333326,14.892827300150817
1972-08-01,-104.59607843137262,4.393165158371041
1972-09-01,-63.809803921568516,-19.049921568627468
1972-10-01,-2.5843137254901194,10.20778129713425
1972-11-01,-24.647058823529406,-12.861843891402716
1972-12-01,-7.996078431372547,-4.8628122171945645
1973-01-01,-8.040384615384614,-2.9514034690799313
1973-02-01,-1.3686274509803926,5.734692307692313
1973-03-01,-7.17647058823529,-2.602244720965296
1973-04-01,5.107692307692318,15.022782051282052
1973-05-01,28.094230769230734,0.08253544494721311
1973-06-01,38.49019607843135,-32.31710671191554
1973-07-01,102.23333333333329,-20.956817873303166
1973-08-01,81.60392156862736,42.95805618401205
1973-09-01,18.990196078431495,36.24674736048266
1973-10-01,6.015686274509875,-9.694658748114616
1973-11-01,-20.847058823529405,-15.05418627450979
1973-12-01,-8.996078431372547,12.467293740573153
1974-01-01,-8.040384615384614,31.891350678733044
1974-02-01,-11.068627450980392,5.810842006033185
1974-03-01,104.92352941176472,29.132644796380095
1974-04-01,-74.8923076923077,-12.252798642533932
1974-05-01,-43.105769230769255,-15.99463009049774
1974-06-01,-47.90980392156865,29.56476470588236
1974-07-01,34.43333333333331,-16.61749547511312
1974-08-01,-55.79607843137262,37.911623303167445
1974-09-01,239.9901960784315,7.206434766214184
