Time,obs,prediction
1962-01-01,-3.071153846153846,-2.5528143345030334
1962-02-01,-2.3538461538461526,-4.338943859236004
1962-03-01,-17.13399999999999,-17.276621881060127
1962-04-01,-24.407692307692315,6.422540188690848
1962-05-01,-17.957692307692312,19.67980745190382
1962-06-01,106.81730769230765,-1.6401563353033657
1962-07-01,-47.71442307692308,0.5731403756887257
1962-08-01,14.252941176470529,8.668934711884745
1962-09-01,0.16666666666662877,9.932639599532099
1962-10-01,-33.096078431372554,38.17034891325761
1962-11-01,80.92040816326531,38.33179802274758
1962-12-01,5.4,-6.011615195154995
1963-01-01,-3.071153846153846,2.8051554718810503
1963-02-01,17.946153846153848,14.586829698494773
1963-03-01,-28.83399999999999,-11.689484801151238
1963-04-01,47.19230769230768,-2.1310794602456515
1963-05-01,-18.457692307692312,-2.692467018499718
1963-06-01,13.917307692307645,-41.29998229507189
1963-07-01,-142.06442307692308,-15.330503188352283
1963-08-01,185.45294117647052,-21.044765305814654
1963-09-01,165.46666666666664,-23.267721393480496
1963-10-01,152.30392156862746,72.60332200772612
1963-11-01,-9.479591836734691,-0.3224576030412202
1963-12-01,-3.5,-6.640581847508242
1964-01-01,-3.071153846153846,-13.494359408224835
1964-02-01,-9.753846153846153,-4.845513962354179
1964-03-01,95.866,0.09819722488994742
1964-04-01,-49.60769230769232,-22.185075528673018
1964-05-01,22.742307692307676,-3.10373311370703
1964-06-01,11.617307692307662,6.55349080955458
1964-07-01,-54.91442307692307,0.20947576091973416
1964-08-01,-120.34705882352947,-8.021031880290591
1964-09-01,119.26666666666665,25.155241733000874
1964-10-01,-54.89607843137255,-26.325531640656276
1964-11-01,-5.479591836734692,-8.979132498230063
1964-12-01,0.7999999999999998,48.97440298580972
1965-01-01,14.928846153846154,9.918121402868838
1965-02-01,-8.753846153846153,1.7753076044263743
1965-03-01,-29.13399999999999,-22.041640986086744
1965-04-01,45.69230769230768,-7.1339729042386155
1965-05-01,9.74230769230769,33.098753428910015
1965-06-01,164.81730769230765,20.27123561763167
1965-07-01,-36.81442307692308,22.74995062009417
1965-08-01,142.55294117647054,9.742138605749977
1965-09-01,2.96666666666664,-17.59086466894453
1965-10-01,-13.996078431372553,13.15830763797826
1965-11-01,-9.779591836734692,-12.039908072921467
1965-12-01,-3.5,-6.770828212515774
1966-01-01,-3.071153846153846,-6.134479808846615
1966-02-01,-9.753846153846153,-9.131796027949637
1966-03-01,18.16600000000001,-14.32784271385478
1966-04-01,2.9923076923076906,17.622734843475847
1966-05-01,-17.157692307692315,4.842880443408123
1966-06-01,-21.382692307692338,22.264319153815364
1966-07-01,-59.71442307692308,-19.514840917290016
1966-08-01,25.152941176470534,-15.546644298642564
1966-09-01,-74.53333333333336,-33.09687992119928
1966-10-01,48.703921568627436,10.826888247914537
1966-11-01,-9.279591836734692,-12.915693993443538
1966-12-01,-3.5,-11.392161338073699
1967-01-01,-3.071153846153846,-1.9343510213316109
1967-02-01,12.346153846153848,-2.514618246067669
1967-03-01,18.66600000000001,30.28279756671899
1967-04-01,12.292307692307688,32.00738417305382
1967-05-01,11.342307692307685,-1.350706340690137
1967-06-01,28.917307692307645,25.690886932311372
1967-07-01,-32.31442307692308,24.484093632529927
1967-08-01,106.95294117647052,21.802488233755017
1967-09-01,-66.93333333333337,40.34291976544463
1967-10-01,-52.696078431372555,35.88593905069719
1967-11-01,-5.1795918367346925,8.66703490119124
1967-12-01,2.0999999999999996,9.029418703019665
1968-01-01,-3.071153846153846,8.243790414011748
1968-02-01,23.046153846153842,16.673932431126296
1968-03-01,77.36600000000001,62.07965704481794
1968-04-01,47.19230769230768,104.48173662818975
1968-05-01,-21.157692307692315,43.02447272678302
1968-06-01,78.91730769230765,69.05730527241661
1968-07-01,82.58557692307693,31.414276977560238
1968-08-01,25.152941176470534,7.509661472281204
1968-09-01,76.0666666666666,17.67853664327267
1968-10-01,-8.496078431372553,13.425312474528262
1968-11-01,-9.779591836734692,17.43298653707636
1968-12-01,-3.5,3.231791159232923
1969-01-01,-3.071153846153846,32.7085017950257
1969-02-01,-4.153846153846153,7.125427579339421
1969-03-01,-7.033999999999992,28.37055912872842
1969-04-01,18.792307692307688,2.674818962815883
1969-05-01,-54.25769230769231,-2.108667563179128
1969-06-01,-80.58269230769235,0.13978881860435222
1969-07-01,-8.614423076923089,24.267822223966515
1969-08-01,-9.847058823529466,13.583969256779621
1969-09-01,-33.33333333333337,21.13884949810692
