Time,obs,prediction
1961-01-01,-4.441509433962263,8.871639594008863
1961-02-01,-8.043396226415096,-35.24851084599297
1961-03-01,-15.201923076923062,-17.401089743589754
1961-04-01,61.32264150943395,-12.370420033906163
1961-05-01,27.46415094339619,-4.92349182067602
1961-06-01,57.564150943396214,-9.834756409385232
1961-07-01,-96.22884615384619,-3.353794127229993
1961-08-01,-114.87884615384613,-9.305424491712516
1961-09-01,-55.58076923076922,-18.32848274578337
1961-10-01,-75.50769230769231,3.6120982170807228
1961-11-01,-0.5078431372549037,-3.5910301988720126
1961-12-01,-4.806122448979592,-18.064744294379576
1962-01-01,-4.441509433962263,-9.954268998891296
1962-02-01,-8.043396226415096,6.9437809520034435
1962-03-01,100.89807692307693,-3.58305794669102
1962-04-01,88.72264150943396,-5.210235241266321
1962-05-01,43.46415094339619,1.5951660959013503
1962-06-01,-1.3358490566037915,-0.39972513257843345
1962-07-01,-96.72884615384619,-1.2117748855710706
1962-08-01,228.62115384615385,8.625031658381783
1962-09-01,-14.480769230769226,-19.56234479452158
1962-10-01,-35.90769230769231,-4.00339650722409
1962-11-01,60.692156862745094,118.08974728933657
1962-12-01,-4.806122448979592,9.040562847635428
1963-01-01,-4.441509433962263,-0.08799288655955621
1963-02-01,79.5566037735849,-0.8909762479737874
1963-03-01,-31.201923076923062,8.335117154989696
1963-04-01,-0.1773584905660499,29.225432856161323
1963-05-01,-14.735849056603811,-2.848552667511127
1963-06-01,19.264150943396203,-55.84106886179725
1963-07-01,159.07115384615383,-10.154835496172355
1963-08-01,72.12115384615385,20.9472090023237
1963-09-01,121.41923076923078,-28.98981703276377
1963-10-01,102.5923076923077,15.053434482065672
1963-11-01,-2.3078431372549044,1.8341612386609172
1963-12-01,-4.806122448979592,-1.853590138087174
1964-01-01,-4.441509433962263,3.623752571420437
1964-02-01,-8.043396226415096,-16.235458441722113
1964-03-01,24.39807692307694,3.826661887106078
1964-04-01,-49.17735849056605,17.11776631421799
1964-05-01,4.364150943396197,4.574963724822295
1964-06-01,81.46415094339619,18.001363592171252
1964-07-01,55.87115384615382,20.272899047282188
1964-08-01,-78.07884615384614,1.9209550952456393
1964-09-01,-42.680769230769215,-3.541851989852546
1964-10-01,-49.607692307692304,-6.781689514122048
1964-11-01,15.692156862745097,6.321643160892807
1964-12-01,35.593877551020405,117.01817414788844
1965-01-01,21.258490566037736,0.029211271881750225
1965-02-01,-6.743396226415096,11.987534479539265
1965-03-01,1.7980769230769376,-12.469128731608764
1965-04-01,5.222641509433956,14.398863534818863
1965-05-01,-34.53584905660381,5.623640233016281
1965-06-01,23.264150943396203,-0.6349140847921189
