Time,obs,prediction
1961-01-01,38.792,7.050608882438322
1961-02-01,6.5461538461538495,-27.77332849056606
1961-03-01,0.4316981132075526,-24.830008998548625
1961-04-01,-9.007547169811303,-9.519489201741658
1961-05-01,-69.64339622641515,-15.106364194484783
1961-06-01,285.5096153846153,9.837829361393332
1961-07-01,14.423076923076934,-6.652263555878099
1961-08-01,-19.886538461538457,-25.520820667634258
1961-09-01,33.56538461538462,2.2136779245282905
1961-10-01,-54.48076923076921,-2.129475036284478
1961-11-01,9.146153846153837,14.748568838896942
1961-12-01,-8.728000000000002,-9.074128388969532
1962-01-01,-4.408000000000003,17.900012104499254
1962-02-01,-6.15384615384615,0.4738823947750282
1962-03-01,26.83169811320755,-25.93601341074022
1962-04-01,-63.90754716981131,13.39990030478952
1962-05-01,-1.643396226415149,35.32691786647314
1962-06-01,507.5096153846153,-13.183282888243834
1962-07-01,-21.67692307692306,-2.7319805370101578
1962-08-01,-1.886538461538457,-25.407831146589274
1962-09-01,-30.43461538461537,-6.064370333817126
1962-10-01,-1.9807692307692122,-27.410120856313526
1962-11-01,-3.8538461538461632,16.660362380261237
1962-12-01,32.172,-24.678859274310604
1963-01-01,11.291999999999998,12.426507111756152
1963-02-01,3.246153846153849,-21.576781712627003
1963-03-01,-20.568301886792447,-10.117994223512339
1963-04-01,-6.507547169811303,-20.569588563134992
1963-05-01,53.25660377358486,-5.052516269956465
1963-06-01,40.90961538461531,-10.813607822931798
1963-07-01,143.62307692307695,12.498564179970979
1963-08-01,97.21346153846154,-29.45213889695211
1963-09-01,135.46538461538464,-17.66623738751815
1963-10-01,16.819230769230785,9.743146429608133
1963-11-01,49.546153846153835,-21.36211397677796
1963-12-01,25.571999999999996,-16.682385457184324
1964-01-01,4.191999999999997,-2.2065080406386115
1964-02-01,-22.45384615384615,-25.486043018867935
1964-03-01,147.23169811320756,-9.274113439767788
1964-04-01,113.59245283018869,-2.425327140783749
1964-05-01,-34.54339622641514,-22.443226458635714
1964-06-01,85.60961538461532,-3.6359653846153894
1964-07-01,-48.87692307692306,-14.19657224963716
1964-08-01,-22.186538461538458,9.462679317851945
1964-09-01,-54.53461538461537,-1.1967338606676363
1964-10-01,-64.88076923076922,-40.32201625544268
1964-11-01,-30.253846153846162,-11.792942989840354
1964-12-01,-6.428000000000001,-16.902445878084187
1965-01-01,-2.108000000000004,-13.684353396226445
1965-02-01,11.04615384615385,-15.360867445573302
1965-03-01,-50.06830188679245,-45.5230807402032
1965-04-01,121.79245283018868,16.701396066763415
1965-05-01,-36.84339622641514,9.946936153846142
1965-06-01,160.0096153846153,16.74960267053699
1965-07-01,71.02307692307693,35.946224804063846
1965-08-01,26.61346153846154,33.47956859216253
1965-09-01,-26.03461538461537,-6.56778129172715
1965-10-01,-20.480769230769212,8.341440203193024
1965-11-01,-2.3538461538461632,-19.947090943396237
1965-12-01,1.671999999999997,-15.945957518142238
1966-01-01,-3.908000000000003,4.39361714078374
1966-02-01,-14.55384615384615,-32.112114354136445
1966-03-01,71.63169811320755,-27.84234608127724
1966-04-01,41.79245283018868,9.983398766328005
1966-05-01,-56.64339622641515,-21.49670738751815
1966-06-01,-142.9903846153847,14.923129782293172
1966-07-01,-6.17692307692306,-12.894992177068211
1966-08-01,-17.08653846153846,2.040073134978234
1966-09-01,-44.334615384615375,-10.721122539912919
1966-10-01,-0.38076923076921787,13.710962975326561
1966-11-01,-30.253846153846162,-11.271584571843254
1966-12-01,-21.728,-15.249276966618297
1967-01-01,21.491999999999994,20.4242066908563
1967-02-01,-22.45384615384615,15.12400699564585
1967-03-01,21.531698113207554,-4.053700696661836
1967-04-01,27.292452830188694,16.198474368650217
1967-05-01,-27.443396226415146,-23.81290092888246
1967-06-01,112.30961538461531,5.445449825834537
1967-07-01,-64.87692307692306,9.464438911465885
1967-08-01,-18.386538461538457,4.730819433962257
1967-09-01,38.46538461538463,20.820840203193015
1967-10-01,-54.28076923076922,-4.684643018867939
1967-11-01,-2.0538461538461625,-16.888513018867936
1967-12-01,-19.428,-4.694792960812776
1968-01-01,15.491999999999997,-18.204440580551545
1968-02-01,17.64615384615385,14.270972380261243
1968-03-01,-37.36830188679245,8.735506328011596
1968-04-01,1.5924528301886909,1.6991354716981037
1968-05-01,-61.24339622641514,5.126734499274305
1968-06-01,85.40961538461528,5.22366291727139
1968-07-01,302.62307692307695,9.046579187227872
1968-08-01,61.713461538461544,9.181177663280113
1968-09-01,172.56538461538463,18.30290101596516
1968-10-01,69.71923076923079,-4.007235878084189
1968-11-01,3.0461538461538353,28.540529158200282
1968-12-01,-15.328000000000001,0.8061962554426685
1969-01-01,-1.908000000000003,6.9459720609579065
1969-02-01,-21.45384615384615,18.419377039187218
1969-03-01,39.63169811320755,-32.83731773584906
1969-04-01,-19.707547169811306,0.11062467343976135
1969-05-01,-48.54339622641514,15.787137576197347
1969-06-01,15.009615384615302,-3.6837768505079804
1969-07-01,-47.37692307692306,-17.479324223512336
1969-08-01,-16.286538461538456,1.232755732946289
1969-09-01,-32.73461538461537,-11.44637557329463
1969-10-01,36.41923076923078,29.995682670537008
1969-11-01,-19.053846153846163,-3.1322191001451576
1969-12-01,-16.428,-24.476774615384635
1970-01-01,63.092,-20.307264963715532
1970-02-01,60.84615384615385,-14.096480246734405
1970-03-01,-18.068301886792447,0.42516997097241954
1970-04-01,-27.807547169811315,-18.808229956458643
1970-05-01,117.55660377358487,-4.760455297532663
1970-06-01,-49.4903846153847,-30.303281103047908
1970-07-01,-43.77692307692306,-18.782283584905667
1970-08-01,-16.58653846153846,10.261257039187223
1970-09-01,-16.93461538461537,13.595035718432511
1970-10-01,18.91923076923078,61.53528638606678
1970-11-01,10.34615384615384,46.28028904209
1970-12-01,-3.628,11.254588955007259
1971-01-01,-12.308000000000003,35.12640631349782
1971-02-01,84.94615384615386,-2.92977288824384
1971-03-01,4.031698113207554,25.893210551523936
1971-04-01,16.09245283018869,17.90577060957909
1971-05-01,-99.34339622641514,-4.098075370101599
1971-06-01,70.10961538461532,22.34152783744555
1971-07-01,20.423076923076934,-14.091422989840364
1971-08-01,35.713461538461544,17.398340537010146
1971-09-01,9.965384615384629,32.54151264150942
1971-10-01,-53.48076923076921,-24.282107663280136
1971-11-01,5.046153846153835,22.872968301886782
1971-12-01,-12.328000000000001,-26.43677644412194
1972-01-01,-12.008000000000003,11.245463280116093
1972-02-01,14.846153846153847,33.33325567489114
1972-03-01,5.331698113207551,5.548960493468794
1972-04-01,161.8924528301887,-5.64104002902758
1972-05-01,-99.34339622641514,26.546192743105948
1972-06-01,-81.1903846153847,29.37427381712626
1972-07-01,-65.87692307692306,0.7369946879535498
1972-08-01,-21.886538461538457,-9.414919187227875
1972-09-01,-19.234615384615374,5.9228197387518104
1972-10-01,-14.380769230769218,7.114311306240922
1972-11-01,-7.953846153846161,2.3555549201741623
1972-12-01,-19.128,1.4713039912917196
1973-01-01,-12.308000000000003,-7.535646865021773
1973-02-01,-20.65384615384615,11.56068301886792
1973-03-01,22.031698113207554,8.919643962264137
1973-04-01,-38.30754716981131,-10.591007997097243
1973-05-01,-25.443396226415146,-27.76259943396229
1973-06-01,203.7096153846153,0.8641439332365676
1973-07-01,9.82307692307694,22.823909143686492
1973-08-01,8.813461538461542,44.29714809869376
1973-09-01,75.26538461538465,-25.523400493468802
1973-10-01,-14.380769230769218,12.221729492017403
1973-11-01,-30.253846153846162,2.1577214078374376
1973-12-01,2.9719999999999978,4.178618171262699
1974-01-01,-4.408000000000003,11.411537561683598
1974-02-01,-20.95384615384615,23.63268338171263
1974-03-01,23.031698113207554,26.864629492017386
1974-04-01,-48.207547169811306,22.983259985486193
1974-05-01,73.35660377358485,11.574803657474598
1974-06-01,137.90961538461528,-1.4058517997097266
