Time,obs,prediction
1962-01-01,10.784615384615378,-29.551069924585246
1962-02-01,-42.74038461538463,-17.034188069381607
1962-03-01,-66.16538461538465,-47.4369977224736
1962-04-01,24.665384615384653,-3.1132795324283506
1962-05-01,208.54038461538465,-11.056674992458516
1962-06-01,179.8384615384615,16.942281975867267
1962-07-01,50.237254901960824,-46.605525716440425
1962-08-01,-7.171999999999997,-38.567591779788856
1962-09-01,-135.35098039215688,-24.09824058823529
1962-10-01,16.825490196078363,-23.947088733031677
1962-11-01,8.852941176470594,33.96180514328807
1962-12-01,-10.819607843137263,-26.520585490196087
1963-01-01,74.48461538461538,3.071148536953239
1963-02-01,52.959615384615375,27.685260648567105
1963-03-01,36.934615384615356,-22.0997309653092
1963-04-01,27.86538461538464,-17.236183650075404
1963-05-01,-89.45961538461533,-43.36833788838613
1963-06-01,-31.761538461538464,-30.091207300150828
1963-07-01,296.1372549019608,1.1550078129713381
1963-08-01,131.828,-24.15832196078431
1963-09-01,75.74901960784311,-35.74328500754147
1963-10-01,153.62549019607835,35.301453710407266
1963-11-01,8.352941176470594,-27.804633514328803
1963-12-01,7.180392156862737,-31.409974977375565
1964-01-01,27.98461538461538,-15.489916199095036
1964-02-01,-29.540384615384625,-34.827964841628976
1964-03-01,27.33461538461536,1.178076259426844
1964-04-01,-24.63461538461536,-18.356137405731527
1964-05-01,121.94038461538469,-39.76426829562595
1964-06-01,107.93846153846152,0.9639886576168897
1964-07-01,77.73725490196082,-24.770972880844653
1964-08-01,-79.07199999999999,-20.686100030165917
1964-09-01,-62.25098039215689,-5.072304117647061
1964-10-01,-101.77450980392163,-34.872211945701366
1964-11-01,-2.8470588235294016,-23.323766877828056
1964-12-01,-4.819607843137263,35.384067496229285
1965-01-01,-1.4153846153846175,44.282728431372554
1965-02-01,39.55961538461537,25.944291236802417
1965-03-01,175.63461538461536,-44.51175003016594
1965-04-01,115.86538461538464,-11.287601387631979
1965-05-01,39.640384615384676,9.168546440422327
1965-06-01,73.13846153846151,-14.113327450980389
1965-07-01,-46.26274509803919,-9.350653061840122
1965-08-01,51.828,-17.04658574660634
1965-09-01,-2.0509803921569016,-25.298304479638006
1965-10-01,-65.27450980392163,-13.108537647058824
1965-11-01,-15.747058823529407,-28.146982066365027
1965-12-01,-7.019607843137262,-37.45983177978882
1966-01-01,1.0846153846153825,-17.29969263951735
1966-02-01,-28.040384615384625,-36.506445987933645
1966-03-01,-0.8653846153846416,-26.372239095022632
1966-04-01,-51.534615384615364,26.570047978883835
1966-05-01,22.540384615384653,-30.8187868627451
1966-06-01,-41.66153846153847,3.9855822322775163
1966-07-01,3.2372549019608243,16.018103076923072
1966-08-01,61.128000000000014,2.16799444947209
1966-09-01,-47.75098039215689,-35.35325542986426
1966-10-01,-58.374509803921626,-24.168024027149315
1966-11-01,56.8529411764706,-14.446760633484164
1966-12-01,28.28039215686274,5.06880582202111
1967-01-01,-21.51538461538462,-27.982669049773747
1967-02-01,-38.44038461538462,12.683484132730014
1967-03-01,65.93461538461536,34.76034909502261
1967-04-01,45.66538461538465,38.861653680241325
1967-05-01,-61.75961538461533,-31.273036515837113
1967-06-01,115.3384615384615,25.22461954751132
1967-07-01,-72.96274509803919,-18.601430377073918
1967-08-01,-16.57199999999999,-3.1589846003016566
1967-09-01,1.7490196078431097,-4.1108906184012035
1967-10-01,-104.87450980392163,-15.49481434389141
1967-11-01,-10.747058823529407,-5.213531191553548
1967-12-01,-7.019607843137262,18.228999834087464
1968-01-01,92.28461538461538,-2.5099715837104095
1968-02-01,39.75961538461537,52.88330208144794
