Time,obs,prediction
1961-01-01,-10.088431372549021,0.5109753977062621
1961-02-01,-45.82641509433961,-22.807603840462164
1961-03-01,2.639622641509405,-12.101769466974005
1961-04-01,-6.047169811320742,10.511425424741748
1961-05-01,11.647169811320737,5.131946707362204
1961-06-01,-24.511320754716905,4.532007645351327
1961-07-01,4.569811320754695,-6.425926621417778
1961-08-01,-78.2019230769231,-36.245512358063685
1961-09-01,-42.490384615384585,-30.066841435442083
1961-10-01,-30.878846153846112,-26.494476274225192
1961-11-01,12.100000000000009,-4.758126671219994
1961-12-01,14.61960784313725,-20.367297349099285
1962-01-01,-15.98843137254902,-14.48387784370641
1962-02-01,-7.2264150943396075,-16.0994884088904
1962-03-01,49.13962264150939,-24.528953777853648
1962-04-01,114.05283018867928,6.2355537664703045
1962-05-01,57.04716981132074,-1.401623745695654
1962-06-01,152.4886792452831,14.620217190301396
1962-07-01,-11.630188679245293,-36.93331251173906
1962-08-01,-22.601923076923086,-7.633492575201333
1962-09-01,-102.5903846153846,7.313622100799687
1962-10-01,-26.278846153846104,-22.76456023079767
1962-11-01,106.30000000000001,5.449163746834009
1962-12-01,25.319607843137252,-25.058258503372304
1963-01-01,32.01156862745098,-6.123757919974943
1963-02-01,52.973584905660395,15.360457548592736
1963-03-01,45.4396226415094,2.802414778451305
1963-04-01,-19.547169811320728,-7.847484339338048
1963-05-01,-11.252830188679269,-27.169530396425618
1963-06-01,99.68867924528308,-31.804170596772792
1963-07-01,119.86981132075468,38.402779114374354
1963-08-01,12.498076923076908,-27.746819202310792
1963-09-01,64.7096153846154,-39.50135411081701
1963-10-01,178.2211538461539,5.843370487207953
1963-11-01,43.60000000000001,-15.821706294999844
1963-12-01,-8.980392156862749,-16.851605010102723
1964-01-01,49.611568627450986,-8.906789688095845
1964-02-01,-38.7264150943396,-16.91154903668288
1964-03-01,156.33962264150938,-19.114125030592778
1964-04-01,-61.947169811320734,-30.335635301232237
1964-05-01,12.147169811320737,-21.290699339764924
1964-06-01,95.38867924528307,-15.639791129514203
1964-07-01,-31.930188679245305,-0.9253326859045375
1964-08-01,5.898076923076914,-19.590527631691273
1964-09-01,-81.5903846153846,-0.16800503429237032
1964-10-01,-2.3788461538461263,-29.151785133327632
1964-11-01,84.20000000000002,-16.1848399854862
1964-12-01,14.919607843137253,38.0822348572811
