Time,obs,prediction
1964-01-01,53.01,29.98040799319725
1964-02-01,4.030000000000001,-26.454008333333345
1964-03-01,-14.886000000000024,3.010580952380945
1964-04-01,-13.47799999999998,-45.25492607142857
1964-05-01,-40.364000000000004,0.512462670068015
1964-06-01,62.95918367346937,-10.829664387755114
1964-07-01,-17.167999999999992,2.3374845748299204
1964-08-01,-31.740816326530634,-20.667017448979585
1964-09-01,-111.00000000000003,-4.552053758503413
1964-10-01,-33.70204081632659,-39.974696683673486
1964-11-01,-6.128571428571448,-18.62102323129253
1964-12-01,-20.047916666666673,51.423807602040824
1965-01-01,-14.489999999999997,40.2654695918367
1965-02-01,26.629999999999995,-3.785474982993211
1965-03-01,-29.386000000000024,-10.743130935374152
1965-04-01,-82.47799999999997,-9.015857380952394
1965-05-01,-12.76400000000001,48.220464523809525
1965-06-01,115.05918367346939,32.532293571428546
1965-07-01,86.43200000000002,29.976668622448962
1965-08-01,17.059183673469363,5.2069640986394425
1965-09-01,46.19999999999996,3.947485357142848
1965-10-01,-8.102040816326564,15.555625884353733
1965-11-01,-0.3285714285714505,-16.458869319727906
1965-12-01,-23.047916666666673,-27.074402534013597
1966-01-01,17.21,-26.967503741496607
1966-02-01,-24.470000000000006,-27.091225425170084
1966-03-01,52.61399999999999,-11.768882227891158
1966-04-01,15.822000000000031,11.197235187074813
1966-05-01,-34.26400000000001,-17.36493209183674
1966-06-01,-61.24081632653062,17.44592455782312
1966-07-01,100.93200000000002,-7.195602500000014
1966-08-01,16.259183673469366,-7.179496156462596
1966-09-01,6.599999999999966,-31.31601098639458
1966-10-01,59.49795918367343,10.751037295918355
1966-11-01,3.9714285714285467,-26.667789693877562
1966-12-01,-1.4479166666666714,-21.61962091836735
1967-01-01,-11.789999999999996,-16.668943843537427
1967-02-01,-21.970000000000006,6.7063132482993035
1967-03-01,-31.48600000000002,-17.813074574829933
1967-04-01,47.82200000000003,39.90909999999999
1967-05-01,134.83599999999998,-0.30093770408164017
1967-06-01,150.3591836734694,20.761873554421765
1967-07-01,-30.167999999999992,15.396483316326519
1967-08-01,-62.740816326530634,-7.474701955782323
1967-09-01,33.19999999999996,13.530835527210877
1967-10-01,0.797959183673413,3.549393962585025
1967-11-01,27.371428571428552,-18.89334103741497
1967-12-01,-27.847916666666674,35.51391054421767
1968-01-01,28.910000000000004,-23.40120894557822
1968-02-01,40.53,35.40983193877551
1968-03-01,43.213999999999984,18.3418931972789
1968-04-01,158.52200000000002,46.029120884353695
1968-05-01,58.93599999999998,49.882764999999964
1968-06-01,248.0591836734694,36.86780493197277
1968-07-01,51.33200000000002,23.969584540816314
1968-08-01,464.5591836734694,22.940512278911566
1968-09-01,237.19999999999996,9.430499200680256
1968-10-01,76.19795918367342,22.249719217687048
1968-11-01,9.871428571428552,29.40294620748299
1968-12-01,-21.047916666666673,13.034721003401351
1969-01-01,8.110000000000003,-3.432941411564643
1969-02-01,27.83,4.115811581632649
1969-03-01,-92.18600000000002,29.52450782312925
1969-04-01,121.22200000000001,0.7894687414965891
1969-05-01,-43.46400000000003,-21.36732845238096
1969-06-01,-33.0408163265306,-20.587126496598643
1969-07-01,37.432000000000016,19.085598401360542
1969-08-01,-68.84081632653063,21.395275595238086
1969-09-01,-126.50000000000003,3.610007789115636
1969-10-01,-36.30204081632658,19.40596578231291
1969-11-01,121.57142857142856,50.14252173469386
1969-12-01,8.452083333333327,2.5867610034013455
1970-01-01,-12.989999999999997,-18.312832517006807
1970-02-01,-14.570000000000007,-0.7990460204081784
1970-03-01,-20.48600000000002,0.13060130952379553
1970-04-01,150.12200000000004,-3.4008484523809672
1970-05-01,55.335999999999984,5.0996601870748135
1970-06-01,-80.5408163265306,-9.036743860544231
1970-07-01,-83.26799999999999,-8.88108568027212
1970-08-01,-3.0408163265306314,-4.93462811224491
1970-09-01,33.99999999999997,-1.6872484693877683
1970-10-01,57.69795918367342,-22.699020748299326
1970-11-01,33.771428571428544,-7.503102636054431
1970-12-01,-37.54791666666667,6.611172806122441
1971-01-01,-10.189999999999996,-11.04891658163266
1971-02-01,36.53,6.385095986394539
1971-03-01,74.21399999999998,25.677420408163243
1971-04-01,29.722000000000037,20.327853588435364
1971-05-01,-2.5640000000000214,25.833396819727877
1971-06-01,36.55918367346939,-1.32511093537416
1971-07-01,-54.76799999999999,-0.254567278911573
1971-08-01,-36.04081632653063,-1.2198726190476332
1971-09-01,42.099999999999966,28.603817193877543
1971-10-01,1.797959183673413,-36.40454852040817
1971-11-01,0.1714285714285495,16.99191772108843
1971-12-01,-36.04791666666667,31.95937763605441
1972-01-01,10.610000000000003,7.395589727891144
1972-02-01,-32.07000000000001,16.534710697278907
1972-03-01,21.913999999999973,7.956395663265294
1972-04-01,27.222000000000037,15.355510646258496
1972-05-01,-44.26400000000001,23.908545782312913
1972-06-01,10.359183673469403,2.502278537414961
1972-07-01,-28.167999999999992,-21.216012636054426
1972-08-01,-80.04081632653063,12.177683707482988
1972-09-01,-56.20000000000003,-7.476314625850343
1972-10-01,-18.702040816326587,26.969704914965988
1972-11-01,-38.92857142857145,-7.7481054251700785
1972-12-01,33.85208333333333,19.10122465986393
1973-01-01,-18.089999999999996,10.45964748299318
1973-02-01,82.93,-0.18557819727891925
1973-03-01,-8.286000000000016,-13.8815336734694
1973-04-01,-26.67799999999997,13.116278503401345
1973-05-01,-108.26400000000001,-12.915107585034022
1973-06-01,18.25918367346938,31.813688231292517
1973-07-01,-111.46799999999999,-16.564555442176882
1973-08-01,125.95918367346937,75.80207066326533
1973-09-01,49.19999999999996,-3.1318485034013785
1973-10-01,-39.80204081632658,-13.949572976190494
1973-11-01,-16.028571428571453,-6.215617840136069
1973-12-01,-25.047916666666673,21.325828826530596
1974-01-01,28.910000000000004,7.1523964965986275
1974-02-01,-26.470000000000006,23.60226921768707
1974-03-01,88.71399999999998,46.94326210884353
1974-04-01,85.32200000000003,24.422560986394537
1974-05-01,-75.96400000000001,-0.9802087244898011
1974-06-01,39.55918367346939,-9.82635005102042
1974-07-01,1.332000000000022,7.930627465986387
1974-08-01,28.45918367346937,-1.3558986564625937
1974-09-01,192.99999999999997,-12.770572976190483
1974-10-01,-89.60204081632658,16.33245925170068
1974-11-01,-19.628571428571448,-6.220846751700688
1974-12-01,-5.8479166666666735,23.862928214285702
1975-01-01,-18.089999999999996,2.7192884863945523
1975-02-01,122.32999999999998,-14.270692431972796
1975-03-01,-0.4860000000000184,-26.224210918367348
1975-04-01,-12.877999999999957,-18.069098350340138
1975-05-01,3.23599999999999,6.467907125850332
1975-06-01,-64.84081632653061,-16.18903943877552
1975-07-01,115.33200000000002,30.73193273809522
1975-08-01,-26.640816326530626,-64.18506122448981
1975-09-01,-41.00000000000003,-9.344252551020412
