Time,obs,prediction
1962-01-01,-0.6019230769230769,-0.4319472678302083
1962-02-01,-3.5745098039215693,-2.583639530273645
1962-03-01,-14.12857142857143,-11.685623148028442
1962-04-01,-8.103846153846142,13.62864961861667
1962-05-01,-53.15384615384616,-12.229586974789923
1962-06-01,48.86538461538461,-7.544143872010344
1962-07-01,-69.99615384615386,3.819995940530049
1962-08-01,56.82549019607836,38.316050777849604
1962-09-01,-5.882352941176492,-3.167821159232942
1962-10-01,29.862745098039227,10.597910157293693
1962-11-01,38.2843137254902,44.48533310493426
1962-12-01,-2.0580000000000003,5.465338959276021
1963-01-01,-0.6019230769230769,-0.7302369618616678
1963-02-01,67.02549019607842,7.6545851799181275
1963-03-01,-14.42857142857143,-9.321090174531344
1963-04-01,39.39615384615385,16.138096147382026
1963-05-01,-0.2538461538461547,-9.899139200603324
1963-06-01,-47.73461538461538,-22.90657886231416
1963-07-01,97.30384615384614,41.84597101271276
1963-08-01,82.7254901960784,-15.709554298642557
1963-09-01,-30.982352941176487,-24.0285623787977
1963-10-01,34.462745098039235,37.02486888601595
1963-11-01,23.284313725490197,5.907236892911011
1963-12-01,-2.0580000000000003,-4.155508864468861
1964-01-01,-0.6019230769230769,-1.2623981555699195
1964-02-01,-3.5745098039215693,1.158378679163975
1964-03-01,-1.5285714285714302,1.702777961646199
1964-04-01,-48.00384615384614,-21.32687384184444
1964-05-01,3.5461538461538424,-6.527090349062705
1964-06-01,-23.334615384615375,-4.2477046477052545
1964-07-01,-21.796153846153857,15.671381525533265
1964-08-01,-127.57450980392161,-0.0039051626804636895
1964-09-01,158.71764705882353,12.336357166558917
1964-10-01,-16.83725490196077,-29.809100086188337
1964-11-01,5.484313725490197,-8.623243494936434
1964-12-01,3.0419999999999994,36.96925618185736
1965-01-01,25.098076923076924,4.80629990303814
1965-02-01,-3.5745098039215693,-2.212217360482653
1965-03-01,-14.42857142857143,-20.96689474251238
1965-04-01,7.096153846153854,1.5991876621417795
1965-05-01,-32.85384615384616,5.821898877397095
1965-06-01,-38.334615384615375,40.37189878258998
1965-07-01,69.90384615384616,43.22082051282048
1965-08-01,-41.97450980392162,2.6076975824175705
1965-09-01,21.317647058823525,-17.498268536953272
1965-10-01,-20.637254901960773,1.227350370609787
1965-11-01,-3.4156862745098033,3.7852261904761924
1965-12-01,-2.0580000000000003,-1.6939706614953634
1966-01-01,-0.6019230769230769,2.9851553048911885
1966-02-01,-3.5745098039215693,4.218078769661712
1966-03-01,-4.02857142857143,-10.388188118939889
1966-04-01,31.196153846153862,-12.125899515190689
1966-05-01,-70.15384615384616,7.429972098685628
1966-06-01,16.56538461538463,3.215460644257695
1966-07-01,20.903846153846132,6.439692208575749
1966-08-01,24.52549019607835,-8.897473563887106
1966-09-01,-43.98235294117649,14.03237104072395
1966-10-01,14.862745098039227,4.347294341736694
1966-11-01,-3.4156862745098033,-0.8742878129713436
1966-12-01,-2.0580000000000003,-0.8720817022193472
1967-01-01,-0.6019230769230769,4.08401103856928
1967-02-01,6.62549019607843,-4.717727914242626
1967-03-01,1.0714285714285694,40.432435298427066
1967-04-01,-21.803846153846145,12.742209151045028
1967-05-01,-14.553846153846166,-2.187765789700504
1967-06-01,-62.13461538461539,19.739690833871993
1967-07-01,-102.29615384615386,-1.9121894527041758
1967-08-01,47.425490196078385,123.2637609351433
1967-09-01,57.41764705882352,55.20240513251454
1967-10-01,-40.03725490196077,7.075640036630029
1967-11-01,-1.1156862745098035,9.91685558931265
1967-12-01,2.2419999999999995,0.3783552316311136
1968-01-01,-0.6019230769230769,-3.000305653953892
1968-02-01,16.025490196078433,15.564683165266118
1968-03-01,90.27142857142857,39.3076642900237
1968-04-01,41.096153846153854,29.83286850247792
1968-05-01,-34.85384615384616,8.56408026287438
1968-06-01,-0.23461538461538112,28.740759157509146
1968-07-01,112.30384615384614,65.53109351432877
1968-08-01,-96.07450980392161,-13.786306513682405
1968-09-01,-42.88235294117648,20.84726098254685
1968-10-01,-3.9372549019607703,2.9585449666020116
1968-11-01,6.984313725490197,6.574496910148678
1968-12-01,-2.0580000000000003,6.3720608381814285
1969-01-01,-0.6019230769230769,4.057609355742297
1969-02-01,-3.5745098039215693,-3.670072635207926
1969-03-01,-14.42857142857143,-6.204852691230339
1969-04-01,14.196153846153862,0.2345973152337881
1969-05-01,-35.85384615384616,5.744918315018314
1969-06-01,-15.434615384615384,13.944846207713846
1969-07-01,-32.496153846153874,6.191072480068938
1969-08-01,43.82549019607836,54.35181969834087
