Time,obs,prediction
1963-01-01,4.998039215686276,-17.260220392156867
1963-02-01,34.40784313725491,0.4583239215686322
1963-03-01,-11.272549019607823,4.681786666666668
1963-04-01,95.51764705882353,20.098918039215686
1963-05-01,-120.42745098039215,15.641777254901973
1963-06-01,70.19960784313727,-1.0459247058823484
1963-07-01,-4.717999999999975,-8.102797647058823
1963-08-01,60.274000000000015,-17.40782941176471
1963-09-01,30.09599999999999,-13.89829960784313
1963-10-01,-68.278,-3.749207450980389
1963-11-01,56.208,17.37968666666667
1963-12-01,-24.17600000000001,-7.666798823529407
1964-01-01,-2.601960784313725,-11.369292549019612
1964-02-01,-42.09215686274509,-2.3403290196078426
1964-03-01,-8.672549019607828,-7.610342352941176
1964-04-01,69.61764705882352,-31.330680784313714
1964-05-01,-74.48745098039215,-12.029598039215685
1964-06-01,128.09960784313728,-7.193846666666666
1964-07-01,-50.11799999999997,37.30328901960787
1964-08-01,-36.02599999999999,18.31674156862745
1964-09-01,-104.00400000000002,-1.8967956862745075
1964-10-01,-69.47800000000001,-14.09182196078432
1964-11-01,-11.391999999999996,-13.44816470588235
1964-12-01,-13.27600000000001,16.04678352941176
1965-01-01,-1.1019607843137251,21.182355294117652
1965-02-01,11.007843137254909,27.744296078431372
1965-03-01,37.527450980392175,-15.816503529411762
1965-04-01,90.71764705882352,-12.54069960784314
1965-05-01,-52.58745098039216,15.800177254901971
1965-06-01,189.29960784313727,46.67535843137255
1965-07-01,52.48200000000004,42.30091764705881
1965-08-01,-16.925999999999988,43.24601529411763
1965-09-01,28.295999999999978,45.29884862745096
1965-10-01,-25.778000000000006,-24.04351686274509
1965-11-01,23.408,-16.140317254901962
1965-12-01,18.52399999999999,-0.5990799999999981
1966-01-01,48.89803921568628,-2.5178137254901984
1966-02-01,-41.59215686274509,6.940302352941178
1966-03-01,14.627450980392169,-16.888773725490193
1966-04-01,-39.58235294117648,-19.385805098039217
1966-05-01,1.7125490196078488,-3.25079607843137
1966-06-01,71.89960784313726,5.541478823529421
1966-07-01,74.78200000000002,29.239510588235326
1966-08-01,-12.325999999999986,33.94951450980393
1966-09-01,113.59599999999999,41.66323215686275
1966-10-01,14.822000000000003,9.044030980392161
1966-11-01,-17.491999999999997,-24.70354588235294
1966-12-01,20.723999999999993,-14.092516470588235
1967-01-01,-4.201960784313725,-14.177869019607833
1967-02-01,9.207843137254905,17.124958823529425
1967-03-01,78.92745098039218,7.752992941176467
1967-04-01,-22.282352941176484,16.59024274509804
1967-05-01,34.21254901960785,1.872781176470593
1967-06-01,-141.78039215686272,39.75307294117648
1967-07-01,-41.01799999999997,14.505376862745102
1967-08-01,-37.225999999999985,-5.18837607843137
1967-09-01,112.59599999999999,-9.459760392156857
1967-10-01,-54.278000000000006,5.428952156862752
1967-11-01,20.108000000000004,-28.710039999999985
1967-12-01,1.2239999999999895,6.1495313725490215
1968-01-01,-10.501960784313724,-18.343762745098037
1968-02-01,47.30784313725491,18.109402745098034
1968-03-01,-17.37254901960783,25.967107450980393
1968-04-01,220.31764705882352,11.702655294117646
1968-05-01,33.91254901960784,17.47549450980393
1968-06-01,77.79960784313727,10.27186862745099
1968-07-01,192.18200000000002,12.336879215686283
1968-08-01,174.574,18.374793333333333
1968-09-01,139.796,3.5373658823529444
1968-10-01,46.621999999999986,30.74650980392158
1968-11-01,-8.792000000000002,5.945707058823526
1968-12-01,-12.97600000000001,-9.635914509803921
1969-01-01,68.99803921568628,7.551330196078427
1969-02-01,-22.49215686274509,46.99966549019607
1969-03-01,-40.972549019607825,10.762172941176475
1969-04-01,-40.282352941176484,34.54391019607842
1969-05-01,-4.3874509803921455,-24.889598039215663
1969-06-01,156.79960784313727,-2.45461882352941
1969-07-01,12.882000000000033,28.20344901960784
1969-08-01,15.774000000000015,9.587182352941184
1969-09-01,-95.90400000000002,2.025377254901957
1969-10-01,127.822,11.351331372549016
1969-11-01,14.808000000000007,27.823887058823516
1969-12-01,22.02399999999999,3.485352549019613
1970-01-01,32.69803921568628,5.982722352941177
1970-02-01,62.30784313725491,0.0067113725490170854
1970-03-01,-35.372549019607824,7.344421568627456
1970-04-01,-29.68235294117649,-16.94312980392156
1970-05-01,244.01254901960783,-8.653092941176471
1970-06-01,-92.10039215686274,5.1039341176470545
1970-07-01,-48.11799999999997,-13.87960549019607
1970-08-01,-44.325999999999986,-14.93091999999999
1970-09-01,-43.304000000000016,-5.546172941176467
1970-10-01,-26.878000000000014,-5.300213333333337
1970-11-01,106.208,0.3925466666666681
1970-12-01,-26.97600000000001,-13.049740000000009
1971-01-01,-12.801960784313724,-10.995024705882354
1971-02-01,9.207843137254905,8.829483921568627
1971-03-01,-4.372549019607831,27.530808627450998
1971-04-01,-37.08235294117648,-18.78821176470588
1971-05-01,-99.68745098039216,13.804055294117642
1971-06-01,-78.20039215686273,9.343306666666667
1971-07-01,-29.617999999999967,-21.09151137254901
1971-08-01,9.47400000000001,-3.7990815686274457
1971-09-01,36.195999999999984,21.294848627450992
1971-10-01,67.922,-4.4556886274509795
1971-11-01,-47.492,1.9958011764705876
1971-12-01,-17.076000000000008,40.96336352941175
1972-01-01,-13.301960784313724,16.784705490196078
1972-02-01,84.9078431372549,9.827814509803925
1972-03-01,10.827450980392172,17.910666666666664
1972-04-01,79.81764705882351,35.47258117647058
1972-05-01,31.912549019607837,14.248973333333334
1972-06-01,84.59960784313728,4.20283450980392
1972-07-01,-42.81799999999997,-15.480462352941176
1972-08-01,-45.42599999999999,43.559088235294105
