Time,obs,prediction
1961-01-01,8.452941176470588,-17.807081099348306
1961-02-01,-23.498076923076923,-17.49268830217137
1961-03-01,24.498076923076937,2.203403646944994
1961-04-01,31.0509433962264,24.576100806795868
1961-05-01,9.041509433962233,-7.120966034890002
1961-06-01,217.96415094339622,-2.3876083767324046
1961-07-01,-11.928846153846152,-26.525012799169012
1961-08-01,-16.911538461538463,-35.36702389083356
1961-09-01,67.1901960784314,-28.205128518170703
1961-10-01,-43.16538461538461,-38.20840630780617
1961-11-01,-10.780769230769234,13.796848224195337
1961-12-01,-1.264705882352942,-0.45212373004354334
1962-01-01,12.652941176470588,-2.6044756040297115
1962-02-01,1.401923076923076,-10.935764641850943
1962-03-01,3.3980769230769354,-34.192445644440674
1962-04-01,-58.1490566037736,1.6002977176356694
1962-05-01,104.54150943396223,-26.0566249537551
1962-06-01,350.8641509433962,-31.280447942457123
1962-07-01,-35.22884615384615,-29.047615690543285
1962-08-01,-8.311538461538463,-19.284449251543865
1962-09-01,-43.509803921568604,3.1154107757762057
1962-10-01,34.53461538461539,-18.08947476450668
1962-11-01,-0.6807692307692328,32.49722779532712
1962-12-01,13.435294117647057,3.53103593585475
1963-01-01,4.552941176470588,-7.980443019152513
1963-02-01,-7.498076923076923,-2.2949373345855006
1963-03-01,-17.201923076923066,-38.59123389254104
1963-04-01,34.0509433962264,-36.357951627820945
1963-05-01,40.24150943396225,-14.527450418338596
1963-06-01,-10.335849056603791,-14.341623061270953
1963-07-01,35.57115384615385,12.814679864253392
1963-08-01,31.28846153846154,-19.549705377216196
1963-09-01,32.3901960784314,-29.750639261219746
1963-10-01,16.33461538461539,15.791991533623609
1963-11-01,20.21923076923077,-11.569523748541508
1963-12-01,-4.864705882352942,-12.535152259597597
1964-01-01,-8.347058823529412,-4.110095228947891
1964-02-01,-20.698076923076925,-18.46693298044907
1964-03-01,24.498076923076937,-2.921026893195597
1964-04-01,69.65094339622641,-36.177079206864164
1964-05-01,-22.158490566037756,-34.32562195850763
1964-06-01,-10.135849056603774,-19.514819708870494
1964-07-01,-61.628846153846155,-24.375960378781397
1964-08-01,-16.611538461538462,-24.869619354563316
1964-09-01,-44.8098039215686,-13.391086613164852
1964-10-01,-54.86538461538461,-34.091888997979474
1964-11-01,-22.980769230769234,-9.835479801644897
1964-12-01,-15.764705882352942,2.3694604072398198
1965-01-01,2.052941176470588,19.994436829448762
1965-02-01,59.301923076923075,-2.9154025512962756
1965-03-01,-49.50192307692306,-21.951172308546074
1965-04-01,69.8509433962264,-0.4418299538973796
1965-05-01,-52.658490566037756,17.231373047041746
1965-06-01,64.26415094339623,27.187901932325904
1965-07-01,58.77115384615385,-33.847423204985915
1965-08-01,18.68846153846154,-29.782350173596292
1965-09-01,-25.2098039215686,-28.629630311050406
1965-10-01,5.83461538461539,-9.296645820882786
1965-11-01,-14.380769230769234,-2.4802324411622463
1965-12-01,0.5352941176470587,-4.95137548735024
1966-01-01,-6.847058823529412,-9.615740807934207
1966-02-01,-1.698076923076922,-4.321738161302257
1966-03-01,26.498076923076937,-21.879694136145027
1966-04-01,9.650943396226396,22.37456344802071
1966-05-01,-33.658490566037756,-35.51755878795642
1966-06-01,-117.03584905660378,-24.157744820569743
1966-07-01,-10.128846153846155,2.153617476308373
1966-08-01,-16.411538461538463,-17.99084682973335
1966-09-01,-31.109803921568602,-24.26974676285608
1966-10-01,6.33461538461539,16.491378774296358
1966-11-01,-22.980769230769234,-3.217259426847668
1966-12-01,-16.264705882352942,-13.011041705796986
1967-01-01,28.452941176470585,-4.981308076496206
1967-02-01,-24.798076923076923,-4.930970915506987
1967-03-01,5.69807692307694,5.43796449102137
1967-04-01,12.750943396226404,8.137599682688757
1967-05-01,-16.158490566037756,-25.21540194655511
1967-06-01,54.364150943396226,-14.449832301716036
1967-07-01,-54.52884615384615,-13.464702261020529
1967-08-01,-15.611538461538462,22.000111628105525
1967-09-01,-12.009803921568604,1.5477393565553914
1967-10-01,-42.36538461538461,-11.470708109223379
1967-11-01,25.819230769230764,-8.839960912376563
1967-12-01,2.5352941176470587,12.86576462762173
1968-01-01,31.552941176470586,-5.744251337545178
1968-02-01,55.20192307692308,54.92714873786962
1968-03-01,-27.40192307692306,-11.694071138905493
1968-04-01,-28.9490566037736,18.476602706394598
1968-05-01,-24.75849056603775,39.148568449585916
1968-06-01,114.56415094339624,25.66519314721536
1968-07-01,407.9711538461538,-22.187868500811067
1968-08-01,81.88846153846154,4.287615405959194
1968-09-01,192.9901960784314,26.343114602009155
1968-10-01,122.93461538461538,7.52211697117163
1968-11-01,71.01923076923077,22.965214967699715
1968-12-01,13.935294117647057,4.637658143373456
1969-01-01,13.25294117647059,-9.24083454993028
1969-02-01,-19.198076923076925,-17.023356185434988
1969-03-01,36.39807692307694,-22.491532720054632
1969-04-01,-24.849056603773604,-9.324644689661058
1969-05-01,-52.45849056603775,-23.256134394831957
1969-06-01,6.6641509433962085,10.784137333162587
1969-07-01,-38.82884615384615,-5.763783929536982
1969-08-01,-9.011538461538462,14.507731018241833
1969-09-01,-9.009803921568604,7.587871666808963
1969-10-01,-3.2653846153846118,35.59768976066479
1969-11-01,56.51923076923077,63.845102670821596
1969-12-01,-15.964705882352941,8.070088356242358
1970-01-01,10.952941176470588,15.404435221548706
1970-02-01,43.301923076923075,-12.291816514414188
1970-03-01,-3.001923076923063,-34.63106216027775
1970-04-01,-23.349056603773604,-17.337798471783486
1970-05-01,86.54150943396223,-16.489706985116253
1970-06-01,-58.33584905660378,-17.104951293434652
1970-07-01,-48.22884615384615,-8.781686551979284
1970-08-01,-9.511538461538462,14.011244230057766
1970-09-01,-28.8098039215686,14.648184823130993
1970-10-01,21.134615384615387,-11.82264990466434
1970-11-01,3.219230769230766,-22.18784627479439
1970-12-01,-13.164705882352942,5.103154571843252
1971-01-01,-8.347058823529412,8.605092126981416
1971-02-01,36.90192307692308,17.088069161046118
1971-03-01,7.898076923076935,22.03832730726544
1971-04-01,-0.24905660377359595,-7.316848530123224
1971-05-01,-81.85849056603776,5.368280030735076
1971-06-01,234.96415094339622,21.611298414866678
1971-07-01,21.871153846153845,21.163040994336757
1971-08-01,11.988461538461536,-2.1460371382224888
1971-09-01,20.490196078431396,31.66902785366684
1971-10-01,-58.16538461538461,-15.914783602265286
1971-11-01,-16.680769230769233,2.3101949472096495
1971-12-01,24.33529411764706,17.250055664646116
1972-01-01,-8.347058823529412,-1.0879559463843604
1972-02-01,44.00192307692308,16.855948155895156
1972-03-01,-12.601923076923065,21.37770911949685
1972-04-01,143.2509433962264,31.313162091977585
1972-05-01,-24.958490566037753,15.699197849967254
1972-06-01,58.96415094339622,40.03550991775519
1972-07-01,-60.42884615384615,-4.94729610973562
1972-08-01,-12.811538461538463,-6.099465885483369
1972-09-01,-21.7098039215686,18.704294651242204
1972-10-01,-6.565384615384609,23.285516797575333
1972-11-01,7.5192307692307665,-15.051285672614467
1972-12-01,10.83529411764706,6.2372014997581005
1973-01-01,-8.347058823529412,-8.228015282165117
1973-02-01,-22.498076923076923,4.831251579441645
1973-03-01,88.49807692307694,27.860100764108253
1973-04-01,-40.849056603773604,0.3061532627564837
1973-05-01,-42.75849056603775,10.31778072085148
1973-06-01,129.56415094339624,-4.815587495375507
1973-07-01,-7.3288461538461505,-2.1509459076809225
1973-08-01,33.58846153846154,-9.649246641907855
1973-09-01,19.990196078431396,4.443267445004128
1973-10-01,0.33461538461538964,-8.219788610945107
1973-11-01,-22.980769230769234,-20.01252099519053
1973-12-01,14.235294117647058,0.37078146077008
1974-01-01,3.352941176470587,4.9581918879307905
1974-02-01,-24.798076923076923,-11.922207106064485
1974-03-01,41.99807692307694,32.77922627280231
1974-04-01,-30.9490566037736,6.258552640940272
1974-05-01,48.141509433962256,12.044791776942997
1974-06-01,51.364150943396226,1.1922484134437525
1974-07-01,33.07115384615385,-14.322023407040602
1974-08-01,0.38846153846153797,-2.127327399755255
1974-09-01,64.6901960784314,21.263825507271108
1974-10-01,-14.965384615384608,13.751794003813423
