Time,obs,prediction
1962-01-01,10.784615384615378,-15.838453031674213
1962-02-01,-42.74038461538463,-19.461240904977366
1962-03-01,-66.16538461538465,-36.40847123680243
1962-04-01,24.665384615384653,-1.8860644193061782
1962-05-01,208.54038461538465,1.4838526244343901
1962-06-01,179.8384615384615,-10.508447541478136
1962-07-01,50.237254901960824,-25.938734102564116
1962-08-01,-7.171999999999997,-26.865147797888405
1962-09-01,-135.35098039215688,-16.979058883861242
1962-10-01,16.825490196078363,2.9072401960784306
1962-11-01,8.852941176470594,41.88565723981901
1962-12-01,-10.819607843137263,-41.46974180995474
1963-01-01,74.48461538461538,14.965271342383105
1963-02-01,52.959615384615375,8.97173642533937
1963-03-01,36.934615384615356,-32.25318408748113
1963-04-01,27.86538461538464,22.44014959276017
1963-05-01,-89.45961538461533,-34.71497147812971
1963-06-01,-31.761538461538464,5.927944283559574
1963-07-01,296.1372549019608,14.697655339366502
1963-08-01,131.828,26.66718886877829
1963-09-01,75.74901960784311,22.66113592760181
1963-10-01,153.62549019607835,4.931569004524888
1963-11-01,8.352941176470594,-10.787768024132733
1963-12-01,7.180392156862737,-53.344733861236826
1964-01-01,27.98461538461538,-36.06750515837102
1964-02-01,-29.540384615384625,-12.936730180995488
1964-03-01,27.33461538461536,-4.636185625942691
1964-04-01,-24.63461538461536,-39.37521978883863
1964-05-01,121.94038461538469,-10.399050271493222
1964-06-01,107.93846153846152,-21.452019517345406
1964-07-01,77.73725490196082,-28.971350165912504
1964-08-01,-79.07199999999999,-18.13778773755657
1964-09-01,-62.25098039215689,-31.696960935143284
1964-10-01,-101.77450980392163,-19.007755067873312
1964-11-01,-2.8470588235294016,-18.45986199095023
1964-12-01,-4.819607843137263,25.16809377073906
1965-01-01,-1.4153846153846175,84.8949226244344
1965-02-01,39.55961538461537,11.548664871794859
1965-03-01,175.63461538461536,-36.17822585218704
1965-04-01,115.86538461538464,-70.77773075414783
1965-05-01,39.640384615384676,10.636672564102573
1965-06-01,73.13846153846151,6.248970180995488
1965-07-01,-46.26274509803919,14.765994162895922
1965-08-01,51.828,-20.617957239819006
1965-09-01,-2.0509803921569016,4.4912949773755635
1965-10-01,-65.27450980392163,-0.5215471191553498
1965-11-01,-15.747058823529407,-37.651578974359005
1965-12-01,-7.019607843137262,-34.908853318250415
1966-01-01,1.0846153846153825,-13.081268265460045
1966-02-01,-28.040384615384625,-38.291710950226275
1966-03-01,-0.8653846153846416,-29.827306757164408
1966-04-01,-51.534615384615364,13.666368401206627
