Time,obs,prediction
1961-01-01,-6.554846153846153,-12.525337942684773
1961-02-01,-29.089199999999998,-7.327181339366531
1961-03-01,-63.45838461538463,-48.58664672247363
1961-04-01,31.75596078431377,33.25833137858219
1961-05-01,-62.64415384615384,-4.7054974947209836
1961-06-01,32.32103846153848,40.81029850527901
1961-07-01,-74.85396153846153,23.52441313423831
1961-08-01,-77.9799230769231,-45.66765774509806
1961-09-01,-0.4756923076923272,0.9147391689291002
1961-10-01,-3.111653846153928,-8.769185844645556
1961-11-01,-20.307884615384623,-38.66167550678732
1961-12-01,-13.663529411764706,-21.364942885369548
1962-01-01,-6.554846153846153,-14.515870769230785
1962-02-01,-6.737199999999998,-8.291991426847666
1962-03-01,26.20361538461536,-35.47066995776773
1962-04-01,-11.170039215686245,63.05974552337863
1962-05-01,165.19384615384618,48.13240200452489
1962-06-01,67.62703846153846,3.177523395173452
1962-07-01,-2.971961538461528,-8.41915604223229
1962-08-01,-23.623923076923106,-3.2165008582202224
1962-09-01,-80.99369230769234,-12.490699924585224
1962-10-01,0.44434615384605536,19.56310208898945
1962-11-01,94.50011538461538,20.48948614328807
1962-12-01,55.42447058823529,-12.393765601809955
1963-01-01,7.4151538461538475,2.3366172488687726
1963-02-01,45.840799999999994,15.16783756711916
1963-03-01,-20.786384615384634,-25.841129993966835
1963-04-01,-22.092039215686228,-12.4752145520362
1963-05-01,78.57984615384615,7.0965771417797665
1963-06-01,-50.990961538461534,-8.832330832579196
1963-07-01,115.39203846153848,-13.328121078431382
1963-08-01,23.36607692307689,16.29930495475112
1963-09-01,4.604307692307657,-12.21578667420814
1963-10-01,198.81834615384605,33.105115968325805
1963-11-01,-21.069884615384623,18.87432718552033
1963-12-01,8.434470588235293,-37.52397018702867
1964-01-01,0.8111538461538466,-8.396523117647058
1964-02-01,-29.3432,-37.337349110105585
1964-03-01,-51.77438461538463,23.659393348416284
1964-04-01,-53.33403921568623,-73.32225515082963
1964-05-01,-42.832153846153844,-9.857327933634998
1964-06-01,66.35703846153848,-8.312559553544508
1964-07-01,-87.04596153846153,32.310965907993925
1964-08-01,-2.541923076923098,-36.94261076319757
1964-09-01,95.02830769230764,-3.025287539969836
1964-10-01,-58.22965384615394,2.438023303167408
1964-11-01,-12.941884615384623,-25.018135942684765
1964-12-01,9.196470588235293,28.376104499245844
1965-01-01,-0.458846153846153,27.197558935143277
1965-02-01,8.248800000000003,-3.6146191870286613
1965-03-01,-41.61438461538463,-51.88739372699852
1965-04-01,5.1159607843137564,-62.39344749924583
1965-05-01,61.30784615384616,48.185919683257914
1965-06-01,6.159038461538472,62.77516691402719
1965-07-01,-87.29996153846153,47.447696061840105
1965-08-01,80.49607692307688,30.97053174509801
1965-09-01,5.366307692307657,9.376769690799378
1965-10-01,0.6623461538460731,-17.569612726998507
1965-11-01,-39.35788461538463,-60.84576519155352
1965-12-01,-11.631529411764706,-40.22240785671193
1966-01-01,-6.554846153846153,-38.79994738763197
1966-02-01,-7.245199999999997,-42.76724207239821
1966-03-01,-5.038384615384629,-15.855986533936655
1966-04-01,-47.74603921568624,-7.481339404223245
1966-05-01,-47.65815384615385,51.687227012066394
1966-06-01,79.56503846153848,56.60504090497742
1966-07-01,125.55203846153847,3.605857751131208
1966-08-01,-17.019923076923106,7.385875972850661
1966-09-01,-65.75369230769233,-25.895016049773762
1966-10-01,-32.829653846153946,-12.269134220211168
1966-11-01,-20.307884615384623,-26.20631216591253
1966-12-01,0.052470588235292936,-25.692357087481163
1967-01-01,-6.554846153846153,-20.160825650075424
1967-02-01,28.568800000000003,5.176195484162894
1967-03-01,15.789615384615374,70.68104287782809
1967-04-01,-33.01403921568624,67.4980734992459
1967-05-01,-26.068153846153848,26.920422458521866
1967-06-01,82.12703846153846,13.135256544494705
1967-07-01,-83.99796153846152,72.52764750075418
1967-08-01,-16.0039230769231,8.131549262443437
1967-09-01,-54.831692307692336,13.109458348416288
1967-10-01,-20.38365384615392,45.40461655052789
1967-11-01,-40.373884615384625,12.004646285067867
1967-12-01,23.674470588235295,23.735520630467562
1968-01-01,0.557153846153847,-10.575616381598794
1968-02-01,-12.833199999999998,52.87421011312216
1968-03-01,-8.340384615384636,29.55111309954753
1968-04-01,63.75996078431376,21.44207560935143
1968-05-01,14.571846153846167,78.3360305927602
1968-06-01,100.13903846153849,65.59996186727003
1968-07-01,-35.73796153846152,55.06355373303168
1968-08-01,129.0300769230769,19.73084652337856
1968-09-01,108.23630769230766,5.86901489743588
1968-10-01,79.43834615384606,23.05565879638009
1968-11-01,66.81411538461538,48.35800789291099
1968-12-01,-2.7415294117647058,12.567126891402696
1969-01-01,-6.554846153846153,14.905540266968307
1969-02-01,38.220800000000004,15.499770790346899
1969-03-01,50.33361538461537,50.89443012971341
1969-04-01,55.631960784313776,10.429446146304686
1969-05-01,22.445846153846162,-1.645310457013572
1969-06-01,36.38503846153847,24.773123748114628
1969-07-01,-85.01396153846153,18.303344935143283
1969-08-01,-49.2779230769231,28.14052280995476
1969-09-01,-34.00369230769235,21.062749974358965
1969-10-01,-3.8736538461539283,9.874480806938154
1969-11-01,98.05611538461537,52.66368988084465
1969-12-01,9.958470588235294,33.38792098642535
1970-01-01,-6.554846153846153,1.504172897435889
1970-02-01,-17.913199999999996,-10.7289651055807
1970-03-01,9.439615384615365,-3.852903713423834
1970-04-01,-63.748039215686234,-6.757012616892926
1970-05-01,-6.0021538461538455,23.26941604675716
1970-06-01,-70.54896153846153,-6.554898932126707
1970-07-01,-86.28396153846153,-35.57446730618403
1970-08-01,-41.9119230769231,15.733610641025647
1970-09-01,63.532307692307654,16.03928076470588
1970-10-01,9.58834615384606,-7.939558164404233
1970-11-01,-17.767884615384624,-20.953517651583716
1970-12-01,-10.361529411764707,5.153113003016586
1971-01-01,-6.046846153846153,-24.003675906485686
1971-02-01,71.24080000000001,42.7157167586727
1971-03-01,4.359615384615367,23.96112687782803
1971-04-01,60.45796078431377,-5.958624891402719
1971-05-01,-5.748153846153855,50.22927468325792
1971-06-01,49.59303846153847,10.844231352941165
1971-07-01,-15.671961538461531,-13.331090891402724
1971-08-01,31.748076923076894,-9.9526404917044
1971-09-01,63.27830769230766,36.87624804675714
1971-10-01,-83.12165384615393,-0.5120097843137548
1971-11-01,-46.72388461538463,-25.628752214177986
1971-12-01,49.582470588235296,39.74835542533936
1972-01-01,-6.554846153846153,13.381310954751125
1972-02-01,-5.975199999999997,21.365574631975864
1972-03-01,3.3436153846153616,3.9264647466063174
1972-04-01,-18.02803921568622,14.460731360482635
1972-05-01,134.20584615384612,19.195831999999985
1972-06-01,66.61103846153847,-20.96234998039219
1972-07-01,33.350038461538475,-37.16129119909502
1972-08-01,-56.89792307692311,37.531588422322805
1972-09-01,-85.56569230769234,-29.84824779185523
1972-10-01,66.99234615384606,21.898943984917032
1972-11-01,-46.977884615384625,-20.05631878431372
1972-12-01,5.8944705882352935,7.026517906485664
1973-01-01,-6.554846153846153,-6.434404055806936
1973-02-01,-14.1032,20.542897230769228
1973-03-01,38.395615384615354,5.630202987933623
1973-04-01,-51.556039215686226,-3.2702261719457124
1973-05-01,64.10184615384614,-14.533563690799397
1973-06-01,-69.78696153846153,-7.365201150829566
1973-07-01,28.52403846153848,-7.463606941176472
1973-08-01,32.0020769230769,38.251912799396685
1973-09-01,2.3183076923076555,26.797914450980397
1973-10-01,-45.783653846153925,-11.338144464555073
1973-11-01,-31.229884615384627,-10.805930045248878
1973-12-01,-13.663529411764706,2.1984331176470526
1974-01-01,-6.554846153846153,8.144304182503763
1974-02-01,-3.9431999999999974,4.711884022624431
1974-03-01,5.629615384615363,28.62356467420811
1974-04-01,-74.16203921568624,0.8947701342383043
1974-05-01,-41.30815384615384,-16.15030130316743
1974-06-01,-45.148961538461535,10.15810514479638
1974-07-01,-39.54796153846152,-29.47394378582203
1974-08-01,-15.495923076923106,43.93701373755655
1974-09-01,-26.637692307692333,-3.0523446787330415
1974-10-01,53.53034615384607,-14.775170859728508
1974-11-01,-35.03988461538462,8.700632260935134
1974-12-01,-8.583529411764706,-8.83417613273002
1975-01-01,-6.554846153846153,-4.681739941176473
1975-02-01,5.454799999999999,-6.876088354449479
1975-03-01,64.30361538461537,-8.133130992458542
