Time,obs,prediction
1961-01-01,-4.441509433962263,-11.255871286250354
1961-02-01,-8.043396226415096,-11.243997775162319
1961-03-01,-15.201923076923062,-1.8172483494123421
1961-04-01,61.32264150943395,-13.787921909692763
1961-05-01,27.46415094339619,-16.207082038040184
1961-06-01,57.564150943396214,-9.570147328742825
1961-07-01,-96.22884615384619,31.133198751053374
1961-08-01,-114.87884615384613,-9.364899146741433
1961-09-01,-55.58076923076922,-31.821192841287463
1961-10-01,-75.50769230769231,-5.498149186089545
1961-11-01,-0.5078431372549037,-10.88309484011312
1961-12-01,-4.806122448979592,-5.661570787966863
1962-01-01,-4.441509433962263,-8.917337913830256
1962-02-01,-8.043396226415096,-6.937464793754949
1962-03-01,100.89807692307693,-12.220249003520145
1962-04-01,88.72264150943396,12.114377253513883
1962-05-01,43.46415094339619,12.081887946760713
1962-06-01,-1.3358490566037915,5.4727663017311405
1962-07-01,-96.72884615384619,4.799697434852014
1962-08-01,228.62115384615385,1.3988387877647375
1962-09-01,-14.480769230769226,0.4910081177608845
1962-10-01,-35.90769230769231,0.4583404170085963
1962-11-01,60.692156862745094,72.47320163159607
1962-12-01,-4.806122448979592,5.706400717180918
1963-01-01,-4.441509433962263,-4.66905204403968
1963-02-01,79.5566037735849,-0.29387326251255563
1963-03-01,-31.201923076923062,-1.396708627282561
1963-04-01,-0.1773584905660499,48.76626090712047
1963-05-01,-14.735849056603811,-9.145026526430605
1963-06-01,19.264150943396203,-42.46971340960187
1963-07-01,159.07115384615383,2.9626305671760678
1963-08-01,72.12115384615385,19.717544975174384
1963-09-01,121.41923076923078,-17.620174336207644
1963-10-01,102.5923076923077,14.969472616332437
1963-11-01,-2.3078431372549044,13.774176578178443
1963-12-01,-4.806122448979592,-11.134254541874805
1964-01-01,-4.441509433962263,3.3948189017261425
1964-02-01,-8.043396226415096,-6.512937498947333
1964-03-01,24.39807692307694,15.789541036298404
1964-04-01,-49.17735849056605,-0.518442915773001
1964-05-01,4.364150943396197,12.254019335019926
1964-06-01,81.46415094339619,18.99301564631656
1964-07-01,55.87115384615382,-1.037565268052076
1964-08-01,-78.07884615384614,10.909946613768874
1964-09-01,-42.680769230769215,6.3140864014691465
1964-10-01,-49.607692307692304,-0.4414746577876454
1964-11-01,15.692156862745097,-4.832104746978626
1964-12-01,35.593877551020405,69.91784357879584
1965-01-01,21.258490566037736,-0.9995624791280885
1965-02-01,-6.743396226415096,1.6417567012291079
1965-03-01,1.7980769230769376,-13.346693050950437
1965-04-01,5.222641509433956,-7.6582765232362995
1965-05-01,-34.53584905660381,-0.5432573267333085
1965-06-01,23.264150943396203,-3.0736371728662504
1965-07-01,-5.8288461538462,6.671837524269499
1965-08-01,146.02115384615388,0.9184372889939637
1965-09-01,54.11923076923077,24.113016424276516
1965-10-01,-42.707692307692305,2.7001463704494744
1965-11-01,-8.907843137254904,-0.08591864742994602
1965-12-01,-4.806122448979592,-7.173766074644659
1966-01-01,-4.441509433962263,-3.075864924924978
1966-02-01,-6.243396226415096,-0.2363369173504006
1966-03-01,1.2980769230769376,-6.729152977736817
1966-04-01,39.222641509433956,16.19134698001116
1966-05-01,5.864150943396197,8.2156038958399
1966-06-01,35.96415094339619,6.60952655808332
1966-07-01,-19.228846153846177,-7.270710570004491
1966-08-01,-29.97884615384612,0.07883267545043622
1966-09-01,-8.380769230769232,9.532618558599042
1966-10-01,10.892307692307696,7.993187826799798
1966-11-01,-8.907843137254904,-12.803751307780015
1966-12-01,-4.806122448979592,-8.197301772813631
1967-01-01,-4.441509433962263,-10.944248160221996
1967-02-01,-8.043396226415096,-2.4717848487726033
1967-03-01,37.09807692307693,19.508729104559087
1967-04-01,-6.977358490566047,5.373143705087257
1967-05-01,8.964150943396191,10.015877327563818
1967-06-01,-35.6358490566038,2.1495659281128927
1967-07-01,-47.22884615384619,-31.461859671154386
1967-08-01,-66.37884615384613,29.73728305821601
1967-09-01,16.41923076923078,11.66525756282193
1967-10-01,-26.00769230769231,4.083780168526044
1967-11-01,5.292156862745095,-0.7625186451939325
1967-12-01,-0.006122448979592576,19.177756533092197
1968-01-01,-4.441509433962263,14.689713955829069
1968-02-01,46.056603773584904,28.983239752940335
1968-03-01,61.798076923076934,18.656862818857586
1968-04-01,-13.077358490566056,34.706409292599474
1968-05-01,-0.43584905660381423,12.943146899398359
1968-06-01,42.66415094339621,-3.5110767485513854
1968-07-01,167.6711538461538,0.816137767153303
1968-08-01,56.82115384615389,-5.106225230295315
1968-09-01,96.81923076923076,3.3043887029412584
1968-10-01,-2.3076923076923066,19.565161072121164
1968-11-01,-1.8078431372549044,32.54032993052082
1968-12-01,36.89387755102041,8.06050697695624
1969-01-01,-4.441509433962263,13.708929353308813
1969-02-01,0.05660377358490365,5.054984871161816
1969-03-01,11.198076923076936,22.582062416839022
1969-04-01,-33.47735849056605,2.3361145137300183
1969-05-01,-62.23584905660381,-5.04291747308503
1969-06-01,27.064150943396214,12.296399972470837
1969-07-01,95.27115384615382,4.109161452970143
1969-08-01,35.22115384615387,21.162972807991125
1969-09-01,9.119230769230768,-2.7886448495218206
1969-10-01,79.6923076923077,24.342073010481396
1969-11-01,5.592156862745096,32.63604290235687
1969-12-01,-4.806122448979592,4.343743191616266
1970-01-01,-4.441509433962263,3.7019186789374676
1970-02-01,-8.043396226415096,2.8038722043243967
1970-03-01,-30.90192307692306,9.219607406242607
1970-04-01,-33.47735849056605,-2.8013917366656416
1970-05-01,32.764150943396174,-0.5722348299261759
1970-06-01,-69.1358490566038,-18.53711406463893
1970-07-01,-39.828846153846186,10.245691336766917
1970-08-01,-43.67884615384614,4.451225260931661
1970-09-01,-43.680769230769215,-1.3779681265830053
1970-10-01,-31.307692307692307,-4.891685698227051
1970-11-01,-6.607843137254904,-5.323589784535008
1970-12-01,-4.806122448979592,6.845441601459162
1971-01-01,-4.441509433962263,-3.9179612575073577
1971-02-01,1.0566037735849036,7.760714704169036
1971-03-01,56.19807692307694,24.081137106366487
1971-04-01,-53.77735849056605,-0.09689633095618788
1971-05-01,-24.83584905660382,7.612379767001139
1971-06-01,-47.535849056603794,3.228265339517516
1971-07-01,18.071153846153805,-7.050165947656284
1971-08-01,-44.17884615384614,9.780420291774172
1971-09-01,27.91923076923078,2.5432408719656165
1971-10-01,-35.40769230769231,-19.11612197273685
1971-11-01,-8.907843137254904,6.2685504476101
1971-12-01,29.193877551020407,34.57998010975072
1972-01-01,-4.441509433962263,10.638674078049212
1972-02-01,-4.743396226415096,-17.59940271406096
1972-03-01,28.99807692307694,-20.045818971420218
1972-04-01,47.62264150943396,22.47101178976669
1972-05-01,-3.0358490566038085,32.724349021901915
1972-06-01,-18.635849056603803,9.078620533554483
1972-07-01,13.771153846153823,12.488310595065304
1972-08-01,-33.27884615384613,-14.006696653842964
1972-09-01,-67.08076923076922,20.841111852433286
1972-10-01,2.4923076923076906,37.42540776296004
1972-11-01,-8.907843137254904,-7.897035586803663
1972-12-01,-4.806122448979592,3.479847404418949
1973-01-01,-4.441509433962263,-5.3033201909210685
1973-02-01,-8.043396226415096,5.788282127074334
1973-03-01,-17.201923076923062,5.499383958808485
1973-04-01,-20.67735849056605,19.212402001003582
1973-05-01,9.66415094339618,7.440646383371918
1973-06-01,-3.3358490566037915,-10.789762245391637
1973-07-01,-2.528846153846189,21.347073373326097
1973-08-01,-51.57884615384614,15.234121286395547
1973-09-01,-57.38076923076923,-8.849246747755714
1973-10-01,9.092307692307699,-25.141817200755504
1973-11-01,-3.6078431372549042,-6.9302834955462655
1973-12-01,25.693877551020407,24.80254675934236
1974-01-01,-4.441509433962263,-8.836865870005477
1974-02-01,-8.043396226415096,-4.409126248031871
1974-03-01,-11.101923076923061,35.41109917798759
1974-04-01,-41.27735849056605,-8.1097566261628
1974-05-01,-43.63584905660382,-3.7416037654539354
1974-06-01,52.064150943396214,38.2277281941804
1974-07-01,109.47115384615381,-6.938655022095927
1974-08-01,-91.17884615384614,8.939205925040541
1974-09-01,60.21923076923079,-6.261572634569079
1974-10-01,-10.00769230769231,-10.374000743258135
1974-11-01,-2.8078431372549044,-2.664506534398962
1974-12-01,-4.806122448979592,-8.63147710651751
1975-01-01,-4.441509433962263,-2.7534296862431495
1975-02-01,-8.043396226415096,-6.370898449220042
1975-03-01,0.49807692307693685,24.516230200933787
1975-04-01,15.622641509433947,-8.373831942210861
1975-05-01,-24.83584905660382,8.518024039514206
1975-06-01,-41.7358490566038,-8.585883907263932
1975-07-01,29.47115384615381,36.737126252387746
1975-08-01,9.621153846153874,-27.42776021656848
1975-09-01,30.519230769230774,-6.338830945295396
1975-10-01,-51.607692307692304,-34.183131367350995
1975-11-01,-1.8078431372549044,5.013867858899724
1975-12-01,-4.506122448979593,10.187889625371193
1976-01-01,-4.441509433962263,9.74056576157313
1976-02-01,-5.743396226415096,0.37079731762080237
1976-03-01,-28.701923076923062,-7.669950901986343
1976-04-01,-6.67735849056605,-2.2249927175514714
1976-05-01,18.864150943396197,40.65086987901108
1976-06-01,-40.1358490566038,5.923847478468883
1976-07-01,-57.328846153846186,-13.494451015965176
1976-08-01,-81.97884615384613,9.836291403644186
1976-09-01,-45.680769230769215,36.881079812912084
1976-10-01,208.7923076923077,48.069407346973634
1976-11-01,0.4921568627450963,9.069781732431718
1976-12-01,-4.806122448979592,-3.8665706741332246
1977-01-01,51.45849056603774,17.038855233385082
1977-02-01,-4.243396226415096,-3.570531991751713
1977-03-01,11.49807692307694,-12.129886548814016
1977-04-01,-61.47735849056605,-24.241730249864837
1977-05-01,64.8641509433962,-6.746598418322346
1977-06-01,-42.1358490566038,-2.293827972262939
1977-07-01,73.97115384615381,-14.744818822449163
1977-08-01,44.42115384615386,-4.7334726472592035
1977-09-01,87.91923076923078,-14.244649960709992
1977-10-01,-33.30769230769231,-19.53650544267055
1977-11-01,-8.907843137254904,-12.795960563325496
1977-12-01,-4.806122448979592,-4.649848534479107
1978-01-01,-4.441509433962263,-11.347092659995779
1978-02-01,-7.443396226415096,16.086227643016574
1978-03-01,19.99807692307694,40.02514411424946
1978-04-01,-33.87735849056605,55.631266944078085
1978-05-01,-48.23584905660381,36.22036139753432
1978-06-01,-56.6358490566038,7.664434123867245
1978-07-01,29.1711538461538,9.519670633275075
1978-08-01,-93.67884615384614,-51.975825471698116
1978-09-01,42.91923076923078,32.00533399208739
1978-10-01,73.1923076923077,18.77706527690901
1978-11-01,-7.107843137254904,-0.14810835901850097
1978-12-01,-2.3061224489795924,-4.062487059700513
1979-01-01,-4.441509433962263,8.203878595269748
1979-02-01,-8.043396226415096,3.0565452116986074
1979-03-01,14.598076923076935,23.272735568247604
1979-04-01,15.222641509433956,-6.1546851499671025
1979-05-01,25.864150943396197,46.392261326881965
1979-06-01,109.8641509433962,27.4253343762759
1979-07-01,84.47115384615381,-0.8397328064752856
1979-08-01,41.32115384615386,-4.54124467116311
1979-09-01,24.519230769230774,26.302557906616922
1979-10-01,-33.50769230769231,50.23708149152255
1979-11-01,-4.107843137254904,20.046887508559276
1979-12-01,-4.806122448979592,-3.536072754936518
1980-01-01,13.558490566037737,13.37847625741153
1980-02-01,-3.543396226415096,-13.07512288166356
1980-03-01,-23.90192307692306,-14.113305681343666
1980-04-01,61.52264150943394,-10.414200702487099
1980-05-01,27.364150943396197,0.6919471644971389
1980-06-01,-75.2358490566038,15.557556900554111
1980-07-01,-27.928846153846195,18.99547796607758
1980-08-01,13.321153846153862,38.33281705178444
1980-09-01,30.819230769230785,17.071454644412185
1980-10-01,82.9923076923077,3.333172739632854
1980-11-01,16.992156862745095,30.218132561006975
1980-12-01,23.393877551020406,-5.501018972901213
1981-01-01,-4.441509433962263,-8.04677049832995
1981-02-01,-8.043396226415096,7.361524329180143
1981-03-01,59.59807692307693,15.120139516183832
1981-04-01,-51.67735849056605,30.793508445468152
1981-05-01,35.264150943396174,-5.467297760323294
1981-06-01,-52.535849056603794,18.234070509481
1981-07-01,-52.828846153846186,21.449884181393887
1981-08-01,-70.27884615384613,68.51717430063461
1981-09-01,-98.28076923076922,16.845250052851316
1981-10-01,-33.80769230769231,-23.365647009021316
1981-11-01,-8.907843137254904,-6.673162401244973
1981-12-01,-4.806122448979592,-4.361763438176428
1982-01-01,-4.441509433962263,-5.617816615180179
1982-02-01,11.356603773584903,-5.0492884397590725
1982-03-01,-5.201923076923062,37.312728328922255
1982-04-01,-22.377358490566053,11.76504344887446
1982-05-01,-5.5358490566038085,57.1802572837553
1982-06-01,-21.735849056603797,3.9540413593594135
1982-07-01,59.6711538461538,-12.49825353218211
1982-08-01,24.621153846153874,-10.106309047421583
1982-09-01,-34.38076923076923,-34.55802576197389
1982-10-01,-42.607692307692304,3.674988165948521
1982-11-01,25.892156862745093,0.6727156653662897
1982-12-01,-4.806122448979592,-6.959691471363587
1983-01-01,-4.441509433962263,0.7965973475021347
1983-02-01,-1.2433962264150962,5.373326730692283
1983-03-01,-10.301923076923064,-16.39992345022189
1983-04-01,2.522641509433953,-8.160518037113254
1983-05-01,-39.03584905660381,8.222565036754897
1983-06-01,-48.33584905660379,42.47358934270369
1983-07-01,-46.22884615384619,-19.777242913420814
1983-08-01,-150.47884615384612,-28.44319230769228
1983-09-01,-57.28076923076921,-19.303276544580097
1983-10-01,-10.607692307692304,-19.876343251088556
1983-11-01,-2.1078431372549042,-0.6669121622524241
1983-12-01,-4.806122448979592,-27.25540443942454
1984-01-01,-4.441509433962263,-2.7433995701328477
1984-02-01,-8.043396226415096,-8.767804679781934
1984-03-01,9.398076923076939,16.8791128577701
1984-04-01,-16.877358490566053,16.45633407412311
1984-05-01,4.364150943396197,18.242970478176755
1984-06-01,-0.3358490566037915,76.85999734625344
1984-07-01,4.471153846153811,1.2424128603545816
1984-08-01,-53.77884615384613,-19.41324818577647
1984-09-01,-16.880769230769232,0.551840942617961
1984-10-01,-15.607692307692304,39.30978989534854
1984-11-01,-7.107843137254904,23.374059379339556
1984-12-01,-4.806122448979592,-0.35680348438359777
1985-01-01,-4.441509433962263,13.712296436281338
1985-02-01,-8.043396226415096,-7.651809611507892
1985-03-01,41.59807692307693,5.990689247687458
1985-04-01,-3.5773584905660556,-10.671878233586614
1985-05-01,5.564150943396186,-18.738211901306244
1985-06-01,16.364150943396197,-17.291895229499637
1985-07-01,23.771153846153823,24.668115156948105
1985-08-01,18.721153846153868,0.9744326854108678
1985-09-01,-2.5807692307692207,17.595287224033296
1985-10-01,-79.3076923076923,-32.04568231879109
1985-11-01,10.092156862745096,-3.602864453328506
1985-12-01,-4.806122448979592,-5.955571870983521
1986-01-01,-4.441509433962263,1.3386015364055583
1986-02-01,-5.743396226415096,17.166291967875683
1986-03-01,-23.101923076923065,-7.479810857434415
1986-04-01,-47.97735849056605,15.508908073534199
1986-05-01,-55.73584905660381,45.47753223626169
1986-06-01,-78.9358490566038,-9.578722306193885
1986-07-01,-54.62884615384618,13.604051812306915
1986-08-01,-124.77884615384613,5.779706917745317
1986-09-01,-61.480769230769226,64.00103212242807
1986-10-01,-54.40769230769231,-17.21864232674202
1986-11-01,-6.707843137254904,-6.725637068179966
1986-12-01,-4.806122448979592,-8.878874194670619
1987-01-01,-4.441509433962263,9.245724863820705
1987-02-01,-8.043396226415096,12.119678922802796
1987-03-01,-12.601923076923061,19.172797445683635
1987-04-01,-50.87735849056605,-7.779259490879088
1987-05-01,-94.53584905660381,-24.273180600396913
1987-06-01,-34.035849056603794,48.21615795505429
1987-07-01,-65.9288461538462,-22.696996008708282
1987-08-01,88.32115384615389,-21.783980576700927
1987-09-01,-91.98076923076923,36.81281894049347
1987-10-01,18.192307692307693,-17.746028354592934
1987-11-01,-8.907843137254904,-1.3682732450019253
1987-12-01,-4.806122448979592,-0.946971628128761
1988-01-01,-4.441509433962263,2.5322735632714584
1988-02-01,-7.143396226415096,-5.101023125215258
1988-03-01,-30.10192307692306,10.133017713761838
1988-04-01,-6.277358490566044,73.4936154059592
1988-05-01,-10.83584905660382,-39.46999623637555
1988-06-01,1.8641509433961971,14.851503571530207
1988-07-01,67.5711538461538,-14.832448646802701
1988-08-01,-101.57884615384613,17.388289550072578
1988-09-01,-3.380769230769232,42.73997381826458
1988-10-01,-14.907692307692301,-15.50603118330061
1988-11-01,-1.907843137254904,22.462057548854073
1988-12-01,-4.806122448979592,-5.139232907386466
1989-01-01,-4.441509433962263,-3.459358441925391
1989-02-01,-8.043396226415096,-4.571266196028492
1989-03-01,12.298076923076938,12.558414354856595
1989-04-01,-39.27735849056605,-22.130206743219784
1989-05-01,-32.03584905660381,11.421761248185758
1989-06-01,13.564150943396214,-1.603075909028354
1989-07-01,-48.328846153846186,36.57142882552147
1989-08-01,30.421153846153857,54.051627703766535
1989-09-01,22.619230769230768,6.612307692307682
1989-10-01,25.792307692307688,-17.812706070672107
1989-11-01,-8.907843137254904,-7.324610000458826
1989-12-01,32.19387755102041,1.0208771216759511
1990-01-01,-4.441509433962263,-6.959966426919098
1990-02-01,-8.043396226415096,-0.21312239322434906
1990-03-01,-31.201923076923062,-17.402619297646496
1990-04-01,2.022641509433953,-0.32769187442757347
1990-05-01,43.46415094339619,14.820188245690147
1990-06-01,-50.4358490566038,-8.345853065464228
1990-07-01,12.771153846153823,5.345417332970921
1990-08-01,42.121153846153874,-42.29539192919546
1990-09-01,-90.18076923076922,-22.087645500725703
1990-10-01,-63.40769230769231,-23.556999615811506
1990-11-01,4.192156862745096,12.389116901332379
1990-12-01,2.9938775510204074,4.131390070251607
1991-01-01,-4.441509433962263,-0.39257518784001333
1991-02-01,-7.643396226415096,10.864608686870975
1991-03-01,-8.101923076923061,3.813885619850256
1991-04-01,33.922641509433944,5.783660215464989
1991-05-01,46.46415094339619,48.94145955392316
1991-06-01,-57.83584905660379,6.943676307387968
1991-07-01,74.47115384615381,-1.9957847937433413
1991-08-01,-20.178846153846138,1.778446439678915
1991-09-01,-133.3807692307692,-31.40924746008708
