Time,obs,prediction
1970-01-01,-8.190697674418606,46.93763261351055
1970-02-01,-43.195454545454545,20.301273079633546
1970-03-01,11.7590909090909,-13.715082628611691
1970-04-01,-4.122727272727246,-4.845860792308462
1970-05-01,107.90454545454546,-1.543404787073384
1970-06-01,104.14318181818183,-8.895806050538601
1970-07-01,40.80697674418606,-13.138870784254495
1970-08-01,-56.78372093023254,15.948047669384893
1970-09-01,51.95116279069774,22.410066571025894
1970-10-01,22.283720930232533,-27.93234078324775
1970-11-01,-8.883720930232563,0.46092645726366915
1970-12-01,-15.338095238095239,26.034758683177298
1971-01-01,-8.490697674418607,4.044500855733426
1971-02-01,67.80454545454546,59.11296267492199
1971-03-01,61.45909090909089,43.517953689721146
1971-04-01,30.177272727272765,31.004678621765837
1971-05-01,-14.595454545454572,0.08631787979463837
1971-06-01,104.64318181818183,47.54817253095743
1971-07-01,-31.593023255813932,43.74941251384277
1971-08-01,27.81627906976746,25.38711094332025
1971-09-01,88.55116279069773,54.225725410248685
1971-10-01,-55.916279069767455,1.8091120255713347
1971-11-01,-18.88372093023256,28.300633695761608
1971-12-01,15.86190476190476,25.266328979160377
1972-01-01,-8.490697674418607,24.014736811637984
1972-02-01,-28.395454545454545,22.264481173864905
1972-03-01,13.2590909090909,13.229923462196725
1972-04-01,-51.622727272727246,19.45483730997685
1972-05-01,43.104545454545445,29.250655768649985
1972-06-01,21.14318181818183,16.46318088694253
1972-07-01,41.10697674418607,-5.932531460787257
1972-08-01,-43.28372093023254,7.7178415634753
1972-09-01,-95.54883720930228,-5.092091185945828
1972-10-01,53.28372093023253,-1.4081189469445148
1972-11-01,-35.78372093023256,-22.24482218363032
1972-12-01,5.261904761904763,5.851405768649951
1973-01-01,-8.490697674418607,-9.1059571378234
1973-02-01,-16.795454545454547,14.238705829054675
1973-03-01,49.559090909090884,-10.574342167522389
1973-04-01,-2.322727272727235,4.4343531662136355
1973-05-01,8.104545454545445,-6.207257701600714
1973-06-01,8.443181818181841,-0.7851107671398236
1973-07-01,-44.99302325581394,-17.59736763817577
1973-08-01,67.51627906976745,30.622799657706647
1973-09-01,-13.548837209302263,-1.8845549934561487
1973-10-01,15.48372093023255,-3.4527357545555155
1973-11-01,7.116279069767437,-21.8721825480721
1973-12-01,-15.338095238095239,39.03004641095339
1974-01-01,-6.190697674418607,23.287721660122838
1974-02-01,-43.39545454545455,35.00441326890166
1974-03-01,145.8590909090909,53.07699151817174
1974-04-01,55.57727272727277,9.551604097452941
1974-05-01,-11.995454545454578,10.282024816269011
1974-06-01,-101.05681818181817,18.444849869123132
1974-07-01,-35.09302325581393,29.13647077922079
1974-08-01,20.016279069767464,1.565462196718022
1974-09-01,6.551162790697731,23.135285261250395
1974-10-01,16.18372093023254,-2.4360421826235714
1974-11-01,-23.58372093023256,14.058206181415493
1974-12-01,-9.738095238095239,34.13188321755765
1975-01-01,-8.490697674418607,16.37622518373101
1975-02-01,-10.895454545454548,7.957307032115186
1975-03-01,-24.54090909090911,-9.835004907882805
1975-04-01,-28.422727272727244,-14.85373031813148
1975-05-01,-15.795454545454561,11.702050437934165
1975-06-01,-88.85681818181817,-9.321403176281079
1975-07-01,89.90697674418605,29.236064582704152
1975-08-01,-56.18372093023254,-2.282012055773672
1975-09-01,-17.148837209302286,28.613925173663564
1975-10-01,-74.41627906976746,38.12357303936376
1975-11-01,17.31627906976744,1.748309020436934
1975-12-01,-14.538095238095238,21.240022173562874
1976-01-01,21.509302325581395,20.915823165206888
1976-02-01,84.10454545454547,44.88580982583309
1976-03-01,-23.04090909090911,9.968088316722037
1976-04-01,-22.622727272727246,-8.637553433001106
1976-05-01,-36.495454545454564,24.21121959629518
1976-06-01,-50.65681818181818,33.66415853719929
1976-07-01,-59.293023255813935,15.951777735830067
1976-08-01,-15.28372093023254,15.567384752844067
1976-09-01,-77.74883720930228,-20.996411632940696
1976-10-01,13.583720930232545,31.50882860163095
1976-11-01,43.01627906976744,27.38697709654688
1976-12-01,-15.338095238095239,31.504018347931137
1977-01-01,45.109302325581396,42.094102234974315
1977-02-01,-35.99545454545455,-15.188354953186355
1977-03-01,-88.84090909090911,-11.143548650961446
1977-04-01,-73.32272727272724,-28.825892605456556
1977-05-01,-40.09545454545457,-25.87832958320748
1977-06-01,-55.756818181818176,5.000463505486775
1977-07-01,-67.39302325581394,-21.961942665861258
1977-08-01,-27.18372093023254,-6.151119727172037
1977-09-01,34.25116279069772,0.09119311889661504
1977-10-01,233.88372093023256,-8.730862201751723
1977-11-01,-42.98372093023256,-27.412843350448014
1977-12-01,-13.538095238095238,-2.6305794825329643
1978-01-01,-8.490697674418607,12.24753762710158
1978-02-01,83.10454545454547,10.238025319641606
1978-03-01,-49.4409090909091,49.762148369072804
1978-04-01,-9.92272727272723,8.122357545555225
1978-05-01,-36.79545454545456,8.327056780428881
1978-06-01,19.34318181818182,12.553063248766746
1978-07-01,-45.193023255813934,2.985277207288849
1978-08-01,32.11627906976746,-14.349452833987707
1978-09-01,-15.448837209302269,-2.506001761804076
1978-10-01,25.883720930232556,28.86092967884831
1978-11-01,5.216279069767438,-1.3702559901338924
1978-12-01,10.06190476190476,30.88740257223396
1979-01-01,-7.190697674418607,27.719583434007856
1979-02-01,-45.695454545454545,-36.065957867713685
1979-03-01,-24.54090909090911,15.422332704117595
1979-04-01,-109.12272727272725,-11.58479021947045
1979-05-01,29.604545454545445,3.627161582603444
1979-06-01,43.043181818181836,23.7725026175375
1979-07-01,8.10697674418607,10.825295530051353
1979-08-01,20.716279069767467,6.505838190878901
1979-09-01,27.851162790697714,-0.8149500654384321
1979-10-01,8.98372093023255,14.18084944125642
1979-11-01,-4.483720930232558,23.571673210510426
1979-12-01,-13.538095238095238,-2.291993556830763
1980-01-01,11.409302325581391,33.94258741065137
1980-02-01,95.30454545454546,31.116135608577483
1980-03-01,-26.640909090909105,9.82036426557939
1980-04-01,-27.322727272727235,5.447455829054672
1980-05-01,-0.8954545454545553,-4.449005461592664
1980-06-01,-98.85681818181817,2.2533307157958427
1980-07-01,41.506976744186076,-14.974400911104382
1980-08-01,-10.383720930232542,-6.594922581294667
1980-09-01,39.45116279069774,-2.4737974428671903
1980-10-01,-0.016279069767449528,-4.349079054666253
1980-11-01,24.216279069767445,25.176013943420923
1980-12-01,5.56190476190476,20.131735049833893
1981-01-01,-8.490697674418607,3.568702456458276
1981-02-01,-45.49545454545454,17.22580977549584
1981-03-01,128.7590909090909,20.639794850498337
1981-04-01,-46.72272727272724,15.498249672807827
1981-05-01,99.60454545454544,2.802800312091016
1981-06-01,-75.85681818181817,-11.293191382261139
1981-07-01,67.10697674418607,18.323886590154054
1981-08-01,65.51627906976745,-2.6016651817174905
1981-09-01,5.75116279069772,-27.537172178596578
1981-10-01,10.683720930232539,3.656061939997991
1981-11-01,-17.98372093023256,-34.48001233262861
1981-12-01,-9.738095238095239,-3.6289233111849444
1982-01-01,-8.490697674418607,-23.882160324171963
1982-02-01,30.804545454545455,41.10592743884025
1982-03-01,27.659090909090907,30.16913316722038
1982-04-01,11.27727272727276,3.4030611597704716
1982-05-01,-73.09545454545457,-6.8327002164502115
