Time,obs,prediction
1961-01-01,12.504166666666668,-44.029226006590754
1961-02-01,-21.2923076923077,-20.12250820769528
1961-03-01,-20.67169811320754,-3.6239237001756766
1961-04-01,83.6358490566038,0.724453310801152
1961-05-01,-20.77169811320755,-10.504706609625098
1961-06-01,224.3584905660378,20.19318278464535
1961-07-01,-60.19615384615386,-47.62580655055529
1961-09-01,40.717999999999996,-19.597917390296324
1961-10-01,-0.5288461538461604,-12.372655851418827
1961-11-01,-5.603999999999996,-17.21565213388607
1961-12-01,-13.16530612244898,1.2051156451020746
1962-01-01,17.90416666666667,-32.415482233359796
1962-02-01,-23.2923076923077,-10.414343050398491
1962-03-01,-37.17169811320754,-51.0002276049634
1962-04-01,-72.0641509433962,13.177332202964697
1962-05-01,-8.371698113207543,-15.133552570363717
1962-06-01,551.4584905660379,3.535127255308022
1962-07-01,77.20384615384613,-20.086935654041625
1962-08-01,-22.414893617021274,-5.024903374030333
1962-09-01,-31.482,-19.622551020744265
1962-10-01,84.77115384615382,-22.2084647823772
1962-11-01,48.49600000000001,14.073006165278208
1962-12-01,54.634693877551015,-9.355701743451718
1963-01-01,11.804166666666669,-12.83692733094397
1963-02-01,-2.692307692307697,6.2964353525554415
1963-03-01,-34.371698113207536,-1.2613657469233488
1963-04-01,29.53584905660381,-14.772211695482058
1963-05-01,40.42830188679247,0.37637063821910494
1963-06-01,58.958490566037824,-16.34125563241905
1963-07-01,4.103846153846135,-2.5157230941079156
1963-08-01,29.185106382978724,-34.78775213110052
1963-09-01,-2.7820000000000036,-17.595250134946298
1963-10-01,-50.828846153846165,22.61089815716698
1963-11-01,15.796000000000003,-24.14833196197781
1963-12-01,43.43469387755102,-24.37910779456697
1964-01-01,-8.795833333333333,-3.548014187417973
1964-02-01,-19.992307692307698,-4.270243233880583
1964-03-01,10.528301886792462,-20.13398942886174
1964-04-01,17.03584905660381,-24.591682020498286
1964-05-01,-18.77169811320755,-27.25058654317867
1964-06-01,-6.841509433962187,-8.89071532294911
1964-07-01,-64.69615384615386,-39.25528175662525
1964-08-01,-22.414893617021274,-51.04177899304056
1964-09-01,-37.582,14.366723503544206
1964-10-01,-61.22884615384616,-48.31389558996476
1964-11-01,-26.903999999999996,-20.44964734700075
1964-12-01,-12.66530612244898,11.626534784352925
1965-01-01,86.00416666666666,25.543342752732443
1965-02-01,-0.3923076923076998,6.83804626270692
1965-03-01,-36.371698113207536,-38.9038693227886
1965-04-01,107.2358490566038,16.068483815702
1965-05-01,-2.9716981132075375,3.2613537844529215
1965-06-01,-41.34150943396219,-27.424765913839256
1965-07-01,-14.49615384615386,-28.52758221741231
1965-08-01,-13.814893617021275,-22.324066687040396
1965-09-01,-37.082,-20.629283081964783
1965-10-01,-51.12884615384617,-28.769344982699614
1965-11-01,-6.103999999999996,-23.187279163644277
1965-12-01,-11.36530612244898,-11.716023871562959
1966-01-01,31.104166666666664,-19.20127111852068
1966-02-01,1.6076923076923002,-4.60461826065095
1966-03-01,19.728301886792465,-30.157289783780453
1966-04-01,20.635849056603803,23.5682411138592
1966-05-01,-39.87169811320754,-26.918064347541254
1966-06-01,-31.241509433962193,-21.79411500174779
1966-07-01,64.30384615384615,-15.579378253919236
1966-08-01,-8.914893617021274,-16.449495787184468
1966-09-01,-29.182000000000002,-17.138873529726375
1966-10-01,-23.12884615384617,43.9550323023996
1966-11-01,-25.104,-47.60155025574012
1966-12-01,-11.16530612244898,142.95883377127208
1967-01-01,-4.195833333333333,-21.188919031320708
1967-02-01,-23.7923076923077,4.773724634074617
1967-03-01,97.72830188679245,5.581306292002332
1967-04-01,-44.66415094339621,-25.269370073236956
1967-05-01,41.12830188679246,-27.175184379198917
1967-06-01,224.8584905660378,6.061345065178659
1967-07-01,0.30384615384613767,0.9357674416680853
1967-08-01,-23.714893617021275,12.498385985501761
1967-09-01,-22.782,-20.94605948166197
1967-10-01,-54.62884615384617,-31.049853927262166
1967-11-01,0.2960000000000029,-7.8198781679603755
1967-12-01,16.834693877551018,28.538741968163365
1968-02-01,9.707692307692302,33.082174307048035
1968-03-01,-1.571698113207539,-46.99419650659169
1968-04-01,62.33584905660379,9.730892379493447
1968-05-01,-52.27169811320755,6.68213431621027
1968-06-01,56.958490566037824,-10.118578913672673
