Time,obs,prediction
1962-01-01,0.10312500000000213,-0.5851752
1962-02-01,0.19895833333333002,-0.8095443
1962-03-01,-0.841666666666665,-0.46612078
1962-04-01,-0.42187499999999645,-0.52582824
1962-05-01,-1.125,-0.37103987
1962-06-01,-1.2670212765957416,-0.76905847
1962-07-01,-0.283333333333335,0.15120226
1962-08-01,-0.540624999999995,-0.68472785
1962-09-01,-0.46250000000000924,-0.6384404
1962-10-01,-1.2572916666666671,-0.64394444
1962-11-01,-0.6364583333333265,-0.63199234
1962-12-01,-0.7218750000000007,-0.14731419
1963-01-01,0.0031250000000007105,-0.31856063
1963-02-01,-0.7010416666666686,0.6672012
1963-03-01,-1.1916666666666664,-0.41635957
1963-04-01,-0.571874999999995,-0.25168574
1963-05-01,-0.5249999999999986,0.075424865
1963-06-01,-0.2670212765957416,0.42760387
1963-07-01,0.216666666666665,0.00013842381
1963-08-01,0.2593750000000057,0.18456762
1963-09-01,0.6374999999999922,0.2622019
1963-10-01,0.04270833333333357,-0.64885885
1963-11-01,-0.4364583333333272,-0.9577608
1963-12-01,0.17812499999999787,-0.13218002
1964-01-01,-0.5968749999999972,-0.34236825
1964-02-01,-0.25104166666666927,-0.08339276
1964-03-01,-0.2916666666666643,-0.08811949
1964-04-01,-0.571874999999995,0.77187335
1964-05-01,-0.5249999999999986,-0.12912554
1964-06-01,-0.11702127659574302,-0.21315567
1964-07-01,-0.783333333333335,-0.23953821
1964-08-01,-0.8906249999999964,-0.36546743
1964-09-01,-0.46250000000000924,-1.0417968
1964-10-01,-0.25729166666666714,-0.5551451
1964-11-01,-0.4864583333333279,-0.85284984
1964-12-01,0.5281249999999993,-0.27641916
1965-01-01,0.6031250000000021,-0.24586555
1965-02-01,-0.05104166666666998,-0.3032666
1965-03-01,-0.09166666666666501,-0.70081586
1965-04-01,-0.6718749999999964,-0.22930358
1965-05-01,-0.07499999999999929,-0.28267607
1965-06-01,-0.21702127659574444,-0.046611253
1965-07-01,0.01666666666666572,-0.17067756
1965-08-01,0.15937500000000426,-0.1932092
1965-09-01,0.28749999999999076,-0.15533875
1965-10-01,0.49270833333333286,-0.1254831
1965-11-01,0.8635416666666735,-0.020573145
1965-12-01,0.5281249999999993,-0.5860918
1966-01-01,0.9531250000000036,-0.2649465
1966-02-01,0.09895833333333215,-0.7356899
1966-03-01,0.05833333333333357,-0.0031387508
1966-04-01,-0.22187499999999716,-0.5476922
1966-05-01,0.1750000000000007,0.07047979
1966-06-01,-0.11702127659574302,0.14709757
1966-07-01,0.6666666666666643,0.6401453
1966-08-01,-0.040624999999995026,0.7156753
1966-09-01,0.03749999999999076,-0.17291284
1966-10-01,-0.05729166666666785,-0.02748152
1966-11-01,0.5635416666666728,0.3297471
1966-12-01,1.0781249999999964,0.24448918
1967-01-01,-1.9968749999999993,-0.8024759
1967-02-01,-0.45104166666666856,-0.23416862
1967-03-01,-1.1916666666666664,-0.70896196
1967-04-01,-1.4218749999999964,-0.4412814
1967-05-01,-1.1750000000000007,0.25520697
1967-06-01,-0.9670212765957444,0.19231439
1967-07-01,-0.9333333333333336,-0.28342375
1967-08-01,-0.8906249999999964,-0.8193219
1967-09-01,-1.01250000000001,-0.6620686
1967-10-01,-0.9072916666666693,-0.35637528
1967-11-01,-0.9864583333333279,-0.5251991
1967-12-01,-0.4718750000000007,-0.3035582
1968-01-01,-1.7468749999999993,-0.9174063
1968-02-01,-0.5010416666666693,-0.59605086
1968-03-01,-1.1416666666666657,-1.1712283
1968-04-01,-1.2218749999999972,-1.0061405
1968-05-01,-1.125,-0.6846275
1968-06-01,-0.867021276595743,-0.7381782
1968-07-01,-0.533333333333335,-0.4334237
1968-08-01,-0.34062499999999574,-0.10428355
1968-09-01,-1.01250000000001,-0.1039576
1968-10-01,-0.8072916666666679,-0.14178103
1968-11-01,-0.9864583333333279,-0.5454568
1968-12-01,0.22812499999999858,0.2320391
1969-01-01,-0.19687499999999858,-0.3463394
1969-02-01,0.24895833333333073,0.7747299
1969-03-01,-0.5416666666666643,0.5038898
1969-04-01,-0.07187499999999503,-0.29787597
1969-05-01,0.07499999999999929,0.25774863
1969-06-01,0.13297872340425698,0.3051764
1969-07-01,-0.18333333333333357,-0.4870796
1969-08-01,-0.4906249999999943,-0.56603795
1969-09-01,-0.4125000000000085,-0.42842495
1969-10-01,-0.8572916666666686,-0.8067548
1969-11-01,-1.2364583333333279,-0.43134096
1969-12-01,0.2781249999999993,0.122925274
1970-01-01,0.10312500000000213,1.0261675
1970-02-01,0.04895833333333144,0.42913252
1970-03-01,-0.19166666666666643,0.41116148
1970-04-01,0.428125000000005,0.09162963
1970-05-01,-0.125,-0.7535528
1970-06-01,0.4829787234042584,0.6454378
1970-07-01,0.01666666666666572,-0.17320254
1970-08-01,-0.24062499999999432,-0.5775905
1970-09-01,-0.6125000000000078,-0.8468093
1970-10-01,0.19270833333333215,0.45296
1970-11-01,-0.2864583333333286,-0.047000196
1970-12-01,-0.5718750000000021,-0.7784201
1971-01-01,-1.5968749999999972,-0.96508914
1971-02-01,-1.1510416666666679,-0.30880615
1971-03-01,-0.9916666666666671,-0.34735692
1971-04-01,-0.9718749999999972,-0.86456114
1971-05-01,-0.125,-0.6975882
1971-06-01,-0.617021276595743,-0.6695171
1971-07-01,-0.783333333333335,-0.8758635
1971-08-01,-0.8406249999999957,-1.0982498
1971-09-01,-1.01250000000001,-0.8558996
1971-10-01,-0.8072916666666679,-0.49634922
1971-11-01,-0.4864583333333279,-0.13644907
1971-12-01,-0.8718750000000028,-1.1025147
1972-01-01,-0.09687499999999716,0.25595856
1972-02-01,-0.05104166666666998,-0.19918859
1972-03-01,-0.6916666666666664,-0.7434451
1972-04-01,-0.8718749999999957,-0.9511832
1972-05-01,-0.3249999999999993,-0.52712715
1972-06-01,-0.617021276595743,-0.91181916
1972-07-01,0.11666666666666359,0.05409157
1972-08-01,0.2593750000000057,-0.12945677
1972-09-01,0.3874999999999922,0.090778284
1972-10-01,-0.20729166666666643,-0.12345549
1972-11-01,-0.2864583333333286,0.35368717
1972-12-01,-0.17187500000000355,0.27670795
1973-01-01,0.5031250000000007,0.6245882
1973-02-01,0.7489583333333307,0.8465537
1973-03-01,0.10833333333333428,-0.17618166
1973-04-01,0.22812500000000213,0.34470114
1973-05-01,0.4750000000000014,0.44265673
1973-06-01,-0.617021276595743,0.38403863
1973-07-01,-0.18333333333333357,0.29889816
1973-08-01,-0.14062499999999645,-0.10349391
1973-09-01,-0.51250000000001,-0.036764126
1973-10-01,-0.40729166666666927,0.35241586
1973-11-01,-0.4864583333333279,-0.50835335
1973-12-01,-0.4718750000000007,-0.19769633
1974-01-01,-0.7968749999999964,-0.45491025
1974-02-01,-1.05104166666667,-0.8575956
1974-03-01,-0.9916666666666671,-0.5555031
1974-04-01,-0.27187499999999787,0.043147672
1974-05-01,-0.8249999999999993,-0.34929234
1974-06-01,-0.41702127659574373,0.36296585
1974-07-01,-0.5833333333333357,-0.6479658
1974-08-01,-0.040624999999995026,-0.08330701
1974-09-01,-1.01250000000001,-0.35479337
1974-10-01,-0.40729166666666927,-0.35203183
1974-11-01,-0.8864583333333265,-0.6354637
1974-12-01,-1.1718750000000036,-1.0284169
1975-01-01,-1.0968749999999972,-1.0911053
1975-02-01,-0.9510416666666686,-0.8107511
1975-03-01,-0.49166666666666714,-0.38088468
1975-04-01,-0.7718749999999979,-0.7886189
1975-05-01,-0.7250000000000014,-0.6968181
1975-06-01,-0.3170212765957423,-0.10656133
1975-07-01,-0.4833333333333343,-0.3979757
1975-08-01,-0.540624999999995,-0.7455772
1975-09-01,-0.7125000000000092,-0.79122293
1975-10-01,-0.40729166666666927,-0.31495255
1975-11-01,-0.2864583333333286,-0.043015406
1975-12-01,-0.2718750000000014,-0.40877226
1976-01-01,-0.29687499999999645,-0.51950866
1976-02-01,-0.55104166666667,-0.9011115
