Time,obs,prediction
1961-01-01,-0.10408163265306314,-0.15701142310787644
1961-02-01,-1.8336734693877474,-0.56767947408433
1961-03-01,-1.1714285714285708,-0.4822170476563049
1961-04-01,-0.9979591836734656,-0.8109371475261548
1961-05-01,0.22551020408163325,0.7800498643463137
1961-06-01,-0.6520833333333407,-0.06864768516977629
1961-07-01,-0.6408163265306186,-0.4351090354328936
1961-08-01,-0.6867346938775398,0.19591503865760504
1961-09-01,-0.9530612244898009,-1.0071873959436672
1961-10-01,0.04081632653061362,0.09088557277358075
1961-11-01,-0.5000000000000071,-0.4061409038316385
1961-12-01,-1.1959183673469411,-1.9942517471262975
1962-01-01,-1.204081632653061,-1.983780054568462
1962-02-01,-0.8336734693877474,-0.8587711452868673
1962-03-01,-0.37142857142857366,0.11654791143414109
1962-04-01,-1.1979591836734649,-0.8513838809107069
1962-05-01,-0.5744897959183639,-0.18561241889138316
1962-06-01,-1.0520833333333393,-0.8507969055070007
1962-07-01,-0.44081632653061575,0.19159952734842375
1962-08-01,-0.6867346938775398,-0.33210647013578154
1962-09-01,-0.5530612244897988,-0.4656936815829188
1962-10-01,-0.7591836734693835,-0.5017156952637344
1962-11-01,0.19999999999999574,-0.83572477635155
1962-12-01,-0.5959183673469397,0.05959916291949638
1963-01-01,-0.10408163265306314,-0.23776923113141538
1963-02-01,0.6663265306122526,0.4489842860890604
1963-03-01,-1.8714285714285737,0.9017860869807547
1963-04-01,-1.1979591836734649,-0.7098957944806504
1963-05-01,-1.2744897959183668,-0.216581692691063
1963-06-01,0.047916666666658614,1.1720960532526592
1963-07-01,-0.1408163265306186,0.18053790475081674
1963-08-01,-0.18673469387753983,0.1425679033833492
1963-09-01,-0.053061224489798775,0.7119031956148759
1963-10-01,-0.9591836734693864,-0.6898483015681939
1963-11-01,-1.2000000000000064,-1.040396290102139
1963-12-01,-0.795918367346939,0.044030014489653574
1964-01-01,-0.4040816326530603,-0.47598389400109
1964-02-01,-1.1336734693877482,-0.3234852289124829
1964-03-01,-0.37142857142857366,0.3932592126760598
1964-04-01,-0.39795918367346417,0.12759528748683432
1964-05-01,-0.3744897959183646,-0.14439207135880353
1964-06-01,-1.0520833333333393,-0.7968965693515678
1964-07-01,-0.3408163265306179,-0.6704766614388332
1964-08-01,-0.7867346938775412,-0.9211919187502761
1964-09-01,-1.0530612244897988,-1.4422574721383472
1964-10-01,-0.5591836734693842,-0.8284748762915809
1964-11-01,-0.4000000000000057,-0.9928454367574008
1964-12-01,-0.19591836734694112,-1.3457614436832968
1965-01-01,-0.30408163265306243,-0.7242412019616918
1965-02-01,-0.23367346938774602,-0.5874099238594902
1965-03-01,-0.7714285714285722,1.3720687825291051
1965-04-01,-1.1979591836734649,-1.8435662442790122
1965-05-01,-0.47448979591836604,-1.2127533559052361
1965-06-01,-0.052083333333339255,-0.5224561144371912
1965-07-01,-0.1408163265306186,-0.6126023959977233
1965-08-01,-0.3867346938775391,-1.2468249383229795
1965-09-01,-0.25306122448979806,-0.3554526760077773
1965-10-01,-0.059183673469384246,-0.4538019212438361
1965-11-01,-0.8000000000000043,0.18281364703216338
1965-12-01,-1.6959183673469411,-0.7103185933954873
1966-01-01,-0.4040816326530603,-0.8333812423142323
1966-02-01,-1.5336734693877467,0.3485376553646403
1966-03-01,-0.571428571428573,0.48978537850990256
1966-04-01,-0.9979591836734656,-0.03303013754233866
1966-05-01,0.12551020408163538,-0.25335018882438953
1966-06-01,-0.85208333333334,0.10642445230086003
1966-07-01,0.15918367346938211,0.550420319581273
1966-08-01,-0.3867346938775391,0.7777541170233638
1966-09-01,-0.4530612244898009,-0.6057185091079978
1966-10-01,-0.7591836734693835,-0.20234098388755886
1966-11-01,-7.105427357601002e-15,0.4650788406306151
1966-12-01,-0.19591836734694112,-0.10489453838411125
1967-01-01,-1.0040816326530617,-3.115777304816713
1967-02-01,-0.23367346938774602,-0.7877337178796598
1967-03-01,-0.8714285714285737,-2.1301733923697332
1967-04-01,-0.4979591836734656,-0.6412024320054116
1967-05-01,-0.5744897959183639,0.24784801983072577
1967-06-01,0.047916666666658614,-0.8328681598366082
1967-07-01,-0.3408163265306179,-0.4448540466625289
1967-08-01,-0.9867346938775405,-1.4110013577677707
1967-09-01,-0.9530612244898009,-0.727868938712441
1967-10-01,-0.35918367346938496,-0.6225803269873812
1967-11-01,-0.30000000000000426,0.25468348816163566
1967-12-01,-0.295918367346939,-0.17803233112461916
1968-01-01,-1.1040816326530631,-0.5065826976702335
1968-02-01,-0.8336734693877474,0.27487672802870045
1968-03-01,-1.9714285714285715,-0.38365256437071904
1968-04-01,-2.197959183673465,-0.8337186290134303
1968-05-01,-1.074489795918364,-1.3665813260852007
1968-06-01,-1.2520833333333385,-2.02186051584333
1968-07-01,-0.5408163265306172,-0.6759108392059628
1968-08-01,0.21326530612245875,0.3447297502678218
1968-09-01,-0.25306122448979806,-0.22105939911906072
1968-10-01,-0.15918367346938567,-0.7427395721847496
1968-11-01,-0.30000000000000426,-0.44865990735430994
1968-12-01,0.704081632653061,0.7921598257736694
1969-01-01,0.0959183673469397,0.5503750749455644
1969-02-01,0.8663265306122518,2.13510209334457
1969-03-01,0.9285714285714306,0.9974973349017088
1969-04-01,-0.6979591836734649,0.30499948741082694
1969-05-01,0.22551020408163325,0.2278015981477933
1969-06-01,0.9479166666666607,-0.30605880566148047
1969-07-01,0.059183673469384246,-0.7552928062890113
1969-08-01,-0.18673469387753983,-0.5392345052556918
1969-09-01,-0.1530612244898002,0.10884180988477796
1969-10-01,-0.6591836734693857,-1.454032229202478
1969-11-01,-1.000000000000007,-1.3672326732818783
1969-12-01,0.4040816326530603,0.8140028930033544
1970-01-01,0.6959183673469376,-1.4506571813624392
1970-02-01,-0.13367346938774816,0.7190543058722395
1970-03-01,0.22857142857142776,-0.0790829701623216
1970-04-01,0.20204081632653725,-0.1609339376016458
1970-05-01,-0.47448979591836604,-0.11949546971694805
1970-06-01,1.3479166666666593,0.6696621837439763
1970-07-01,-0.24081632653061646,-0.32498070312394833
1970-08-01,-0.6867346938775398,-0.6651456488986608
1970-09-01,-0.5530612244897988,-0.9396928711808085
1970-10-01,0.24081632653061646,0.10951114070247128
1970-11-01,-0.5000000000000071,-0.18193492910035336
