Time,obs,prediction
1961-01-01,0.0015942028260838015,-0.2819762882521738
1961-02-01,-1.4013043478260876,-1.195699557197826
1961-03-01,-0.22115942021738277,-0.7833921900278237
1961-04-01,-0.6559259259999983,-0.35947737516652123
1961-05-01,-0.28369565217391113,0.4262188003217415
1961-06-01,-0.5088043478260857,0.08783574876739247
1961-07-01,-0.9064130434782598,-0.42144516907347795
1961-08-01,-0.6081884058695657,-0.10455925931521488
1961-09-01,-0.4759420289130425,-0.35941521740738935
1961-10-01,0.2048550723913145,0.7269369163013063
1961-11-01,0.22514492760868876,-0.057903180396520995
1961-12-01,-0.433514492826081,-0.7470898953643464
1962-01-01,-0.6984057971739155,-0.7950226649991294
1962-02-01,-0.6013043478260869,-0.42061706925478193
1962-03-01,-0.8211594202173842,-0.332623027386955
1962-04-01,-0.5559259260000005,-0.5863675925817357
1962-05-01,-0.4836956521739104,-0.39267290657478354
1962-06-01,-1.1088043478260836,-0.5670256441378249
1962-07-01,-0.3064130434782619,-0.039095893736520185
1962-08-01,-1.0081884058695678,-0.45014698068434705
1962-09-01,-0.7759420289130432,-0.6099051127265211
1962-10-01,-0.2951449276086855,-0.722532045103912
1962-11-01,-0.07485507239131195,-0.6353886875999968
1962-12-01,-0.8335144928260831,-0.11536863928434656
1963-01-01,0.10159420282608522,0.3172474234865227
1963-02-01,-0.10130434782608688,0.9293997183065211
1963-03-01,-1.7211594202173828,-0.35612971013043193
1963-04-01,-1.6559259259999983,-0.5129565217378242
1963-05-01,-1.0836956521739083,-0.055123671596956
1963-06-01,-0.20880434782608503,0.5321598228682639
1963-07-01,0.0935869565217402,0.2636236312534796
1963-08-01,-0.10818840586956568,0.165414130420871
1963-09-01,0.4240579710869561,0.2222980273517402
1963-10-01,-0.19514492760868762,-0.6302928341595625
1963-11-01,-0.8748550723913127,-0.6384592592804345
1963-12-01,-0.6335144928260839,-0.06764492757478077
1964-01-01,-0.2984057971739169,0.283657286597393
1964-02-01,-0.501304347826089,-0.2967057568460866
1964-03-01,-0.6211594202173849,0.26934355877956534
1964-04-01,-1.5559259260000005,0.5731975040813058
1964-05-01,-0.5836956521739083,-0.11182749598521678
1964-06-01,-0.4088043478260843,-0.22776316426000023
1964-07-01,-0.4064130434782598,-0.2285564009930425
1964-08-01,-0.6081884058695657,-0.3971157407539118
1964-09-01,-0.7759420289130432,-0.7071337761878259
1964-10-01,-0.3951449276086869,-0.5733314412291297
1964-11-01,-0.17485507239131337,-0.6628818840747822
1964-12-01,0.46648550717391757,-0.026307729467389223
1965-01-01,-0.1984057971739155,0.8187907408421725
1965-02-01,-0.2013043478260883,-0.38010265703477997
1965-03-01,-0.8211594202173842,-0.4330276570521731
1965-04-01,-0.6559259259999983,-0.3346853461947795
1965-05-01,-1.4836956521739104,-0.441740499186956
1965-06-01,-1.208804347826085,-0.6970743156199996
1965-07-01,-0.2064130434782605,-0.3448929951713048
1965-08-01,-0.3081884058695685,-0.2714997987321725
1965-09-01,-0.5759420289130439,-0.1460899356182594
1965-10-01,-0.19514492760868762,-0.19248413848999887
1965-11-01,-0.8748550723913127,-0.28252910632521866
