Time,obs,prediction
1961-01-01,-0.5270833333333265,0.5262674319727881
1961-02-01,-0.7142857142857153,-0.1624934098639439
1961-03-01,-0.35833333333333073,0.2272327806122465
1961-04-01,-0.8979591836734642,-0.03613647959183595
1961-05-01,0.29999999999999716,0.559030399659862
1961-06-01,-0.697959183673472,-0.013149447278913371
1961-07-01,-0.9316326530612251,-0.3816781462585049
1961-08-01,-1.3887755102040806,-0.3513550170068052
1961-09-01,-1.2928571428571516,-0.4095571853741495
1961-10-01,-0.5244897959183774,-0.09616517857143084
1961-11-01,-0.5791666666666586,-0.010691539115649568
1961-12-01,-0.35104166666667425,-0.0915892857142844
1962-01-01,-0.22708333333332575,-0.07323426870748523
1962-02-01,-0.514285714285716,0.4035599489795912
1962-03-01,-1.1583333333333314,0.7355977891156451
1962-04-01,-0.2979591836734663,-0.06728805272108658
1962-05-01,-1.0000000000000036,0.07969940476190393
1962-06-01,-1.5979591836734741,-0.5470741921768717
1962-07-01,-0.33163265306122724,0.0188558673469365
1962-08-01,-0.9887755102040785,-0.462382865646259
1962-09-01,-0.6928571428571502,-0.4449094387755097
1962-10-01,-0.7244897959183767,-0.35015773809523837
1962-11-01,-0.8791666666666593,-0.6848392857142861
1962-12-01,-1.0510416666666735,0.21526275510203938
1963-01-01,-0.5270833333333265,-0.05740752551020357
1963-02-01,-1.2142857142857153,0.2226855867346956
1963-03-01,-0.8583333333333307,-0.6647978316326522
1963-04-01,-0.8979591836734642,-0.3709175170068033
1963-05-01,-0.600000000000005,0.09376062925169819
1963-06-01,-0.09795918367347412,0.2073073979591822
1963-07-01,-0.031632653061226534,0.43192198129251436
1963-08-01,0.11122448979591937,0.3621755952380933
1963-09-01,0.2071428571428484,0.2697599914965972
1963-10-01,-0.5244897959183774,-0.39958482142857266
1963-11-01,-0.6791666666666565,-0.49599340986394425
1963-12-01,-0.45104166666667567,0.6291126700680243
1964-01-01,-0.5270833333333265,0.5161794217687059
1964-02-01,-0.3142857142857167,0.38062287414965995
1964-03-01,-0.55833333333333,0.18996173469387695
1964-04-01,-1.097959183673467,0.522830569727892
1964-05-01,-0.9000000000000057,-0.42976275510204287
1964-06-01,-0.7979591836734734,-0.19523660714285743
1964-07-01,-1.3316326530612272,-0.1358701105442187
1964-08-01,-1.1887755102040778,-0.5471462585034008
1964-09-01,-0.8928571428571495,-0.6431407312925183
1964-10-01,-1.2244897959183767,-0.7298520408163257
1964-11-01,-1.1791666666666565,-0.5590795068027206
1964-12-01,-1.0510416666666735,-0.8358229166666672
1965-01-01,-0.8270833333333236,-0.2974736394557859
1965-02-01,-1.4142857142857146,-0.7819736394557829
1965-03-01,-0.45833333333333215,-0.1684145408163276
1965-04-01,-1.1979591836734649,-0.5438095238095237
1965-05-01,-0.5000000000000036,0.01662585034013624
1965-06-01,-0.7979591836734734,-0.18747831632653272
1965-07-01,-1.131632653061228,0.02051062925169836
1965-08-01,-0.7887755102040792,-0.1088962585034036
1965-09-01,-0.6928571428571502,0.08409289965986153
1965-10-01,-0.5244897959183774,-0.15736777210884592
1965-11-01,-0.2791666666666579,0.21221258503401216
1965-12-01,-0.651041666666675,-0.364939200680272
1966-01-01,-0.6270833333333243,0.3622068452380934
1966-02-01,-0.7142857142857153,-0.31428358843537374
1966-03-01,-0.25833333333333286,0.3099109268707464
1966-04-01,-1.097959183673467,-0.2957374574829955
1966-05-01,-0.20000000000000284,0.429044855442174
1966-06-01,0.002040816326527306,0.4039995748299301
1966-07-01,0.36836734693877204,0.7547287414965979
1966-08-01,-0.1887755102040778,0.3434551445578212
1966-09-01,-0.4928571428571509,-0.2246226615646263
1966-10-01,-0.12448979591837528,-0.2769462159863956
1966-11-01,-0.4791666666666572,0.2782446853741483
1966-12-01,-0.051041666666673535,0.6538524659863937
1967-01-01,-0.7270833333333258,-0.0960652636054429
1967-02-01,-0.4142857142857146,0.01727784863945319
1967-03-01,-1.05833333333333,-0.6532763605442189
1967-04-01,-0.7979591836734663,-0.5793565051020413
1967-05-01,-0.600000000000005,-0.09236798469388
1967-06-01,-1.0979591836734741,-0.17470790816326734
1967-07-01,-0.9316326530612251,0.0077786989795895775
1967-08-01,-0.8887755102040806,-0.28712329931972935
1967-09-01,-1.0928571428571523,-0.5216400935374128
1967-10-01,-1.0244897959183774,-0.2819730017006817
1967-11-01,-0.7791666666666579,0.0038278061224472637
1967-12-01,-0.45104166666667567,-0.8541126700680267
1968-01-01,-1.2270833333333258,-0.7412049319727917
1968-02-01,-0.3142857142857167,-0.6660537840136064
1968-03-01,-1.2583333333333329,-0.7413178146258488
1968-04-01,-0.09795918367346701,-0.6224948979591847
1968-05-01,-0.5000000000000036,-0.5344634353741505
1968-06-01,-0.3979591836734713,-0.3000444302721108
1968-07-01,-0.23163265306122582,-0.03406547619047938
1968-08-01,0.11122448979591937,0.17819238945577934
1968-09-01,-0.5928571428571523,0.1559083758503384
1968-10-01,-0.424489795918376,0.398368835034011
1968-11-01,-0.5791666666666586,0.1063471513605456
1968-12-01,-0.45104166666667567,0.09255080782312883
1969-01-01,-0.12708333333332433,0.15166581632652978
1969-02-01,0.08571428571428541,0.6425055272108859
1969-03-01,-0.35833333333333073,0.5482653061224501
1969-04-01,0.3020408163265351,0.08682270408163273
1969-05-01,0.29999999999999716,0.08675361394557526
1969-06-01,-0.19795918367347198,-0.08087691326530909
1969-07-01,-0.631632653061228,0.1614965986394549
1969-08-01,-0.1887755102040778,-0.11585352891156799
1969-09-01,-0.39285714285714946,-0.11133184523809721
1969-10-01,-0.7244897959183767,-0.4441226615646274
1969-11-01,-0.2791666666666579,-0.16104570578231628
1969-12-01,-0.051041666666673535,0.2986054421768724
1970-01-01,-0.12708333333332433,-0.06910756802721117
1970-02-01,-0.11428571428571388,0.1831809098639448
1970-03-01,-0.45833333333333215,0.12267176870748532
1970-04-01,-0.09795918367346701,0.12395790816326116
1970-05-01,-0.600000000000005,-0.2336770833333355
1970-06-01,-0.19795918367347198,0.18179039115646234
1970-07-01,-0.4316326530612251,-0.24781250000000235
1970-08-01,-0.2887755102040792,-0.1430843962585076
1970-09-01,0.007142857142849124,-0.16280973639456048
1970-10-01,-0.02448979591837741,0.1485831207482978
1970-11-01,-0.5791666666666586,-0.17230272108843625
1970-12-01,-0.45104166666667567,-0.6737257653061246
1971-01-01,-0.5270833333333265,-0.7235616496598629
1971-02-01,-1.514285714285716,-0.5380063775510218
1971-03-01,-0.9583333333333321,-0.2248760629251697
1971-04-01,-0.8979591836734642,-0.3341203231292539
1971-05-01,-3.552713678800501e-15,-0.3753592687074847
1971-06-01,-0.697959183673472,-0.6486955782312946
1971-07-01,-0.4316326530612251,-0.3701849489795917
1971-08-01,-0.6887755102040778,-0.875248299319728
1971-09-01,-0.39285714285714946,-0.6372480867346967
1971-10-01,-0.424489795918376,-0.7090661139455802
1971-11-01,-0.4791666666666572,-0.6289336734693893
1971-12-01,-0.9510416666666757,-1.061719600340136
1972-01-01,-0.22708333333332575,-0.32777508503401365
1972-02-01,-0.4142857142857146,-0.8188424744897975
1972-03-01,-0.45833333333333215,-0.47026466836734643
1972-04-01,-0.8979591836734642,-0.9230165816326524
1972-05-01,-0.10000000000000497,-0.7025627125850343
1972-06-01,1.0020408163265273,-0.5676647534013611
1972-07-01,-0.031632653061226534,0.0691821853741498
1972-08-01,-0.4887755102040785,0.25284630102040667
1972-09-01,-0.19285714285715017,0.12872002551020326
1972-10-01,0.2755102040816233,0.26041730442176636
1972-11-01,0.3208333333333435,0.31154846938775804
1972-12-01,0.24895833333332718,0.33333269557822937
1973-01-01,0.6729166666666764,0.5937585034013596
1973-02-01,0.6857142857142833,0.7002187499999998
1973-03-01,0.14166666666666927,0.5547869897959168
1973-04-01,0.402040816326533,0.39902976190476
1973-05-01,0.19999999999999574,0.08661692176870645
1973-06-01,-0.09795918367347412,0.26411628401360276
1973-07-01,0.2683673469387742,0.16932461734693643
1973-08-01,0.4112244897959201,-0.12922767857143025
1973-09-01,0.007142857142849124,0.2848565051020385
1973-10-01,0.2755102040816233,0.4525633503401339
1973-11-01,0.12083333333334068,-0.007828018707482301
1973-12-01,-0.45104166666667567,-0.4034644982993211
1974-01-01,-0.5270833333333265,-0.57382993197279
1974-02-01,-0.2142857142857153,-0.28321003401360756
1974-03-01,-0.25833333333333286,-0.36376700680271923
1974-04-01,-0.19795918367346488,-0.264793792517009
1974-05-01,-0.600000000000005,-0.21200021258503543
1974-06-01,-0.697959183673472,0.1626896258503388
1974-07-01,-0.33163265306122724,-0.7156111819727904
1974-08-01,0.0112244897959215,-0.19379549319728137
1974-09-01,-0.5928571428571523,-0.881616921768709
1974-10-01,-0.424489795918376,-0.47085161564625994
1974-11-01,-0.17916666666665648,-0.5740276360544233
1974-12-01,-1.0510416666666735,-0.6118426870748297
1975-01-01,-0.42708333333332504,-0.7024275085034037
1975-02-01,-1.014285714285716,-0.7152291666666679
1975-03-01,-1.05833333333333,-0.34651743197279017
1975-04-01,-0.7979591836734663,-0.48764562074830087
1975-05-01,-0.600000000000005,-0.2599787414965994
1975-06-01,-0.5979591836734741,-0.25810416666667085
1975-07-01,-0.33163265306122724,-0.8966794217687089
1975-08-01,-0.7887755102040792,-0.6100578231292522
1975-09-01,-0.6928571428571502,-0.7116328656462589
1975-10-01,-0.32448979591837457,-0.6802189625850354
1975-11-01,-0.6791666666666565,-0.805825467687076
1975-12-01,-0.8510416666666742,-0.4581014030612274
1976-01-01,-0.7270833333333258,-0.445884141156464
1976-02-01,-1.1142857142857139,-0.5661977040816312
1976-03-01,-0.8583333333333307,-0.6577701955782302
1976-04-01,-0.9979591836734656,-0.7527829506802758
1976-05-01,-0.600000000000005,-0.7934517431972811
1976-06-01,-0.7979591836734734,-0.9031947278911592
1976-07-01,-1.0316326530612265,-0.8105937499999986
1976-08-01,-0.5887755102040799,-0.734424957482996
1976-09-01,-0.39285714285714946,0.014907738095238727
1976-10-01,-0.7244897959183767,-0.1368424744897964
1976-11-01,-0.6791666666666565,-0.5914213435374155
1976-12-01,-0.35104166666667425,-0.4076175595238107
1977-01-01,-0.22708333333332575,0.1465106292516985
1977-02-01,-0.3142857142857167,-0.4357944302721094
1977-03-01,0.24166666666666714,-0.39354846938775667
1977-04-01,-0.09795918367346701,0.21188860544217492
1977-05-01,0.09999999999999432,-0.32307249149659856
1977-06-01,-0.2979591836734734,-0.3655635629251718
1977-07-01,-0.13163265306122796,-0.08776041666666824
1977-08-01,-0.38877551020408063,-0.08831994047619154
1977-09-01,0.10714285714285054,0.029225127551020014
1977-10-01,-0.12448979591837528,0.14846067176870745
1977-11-01,0.020833333333342807,0.04525829081632647
1977-12-01,-0.35104166666667425,0.09079549319727771
1978-01-01,0.27291666666667425,-0.0077810374149678415
1978-02-01,-0.014285714285716011,0.18926573129252144
1978-03-01,-0.15833333333333144,0.07286798469387815
1978-04-01,-0.7979591836734663,0.04488392857142724
1978-05-01,-0.600000000000005,0.08608269557823167
1978-06-01,-0.697959183673472,-0.7535841836734696
