Time,obs,prediction
1967-01-01,-0.41627906976743745,-0.22030560331567392
1967-02-01,-0.748837209302323,-0.24528212039037992
1967-03-01,-0.8186046511627865,-0.4304070382060232
1967-04-01,-0.46744186046512226,-0.597405430283535
1967-05-01,-0.4348837209302303,-0.24900014151192182
1967-06-01,-0.8627906976744164,-0.2820053208710831
1967-07-01,-0.6941860465116321,-0.36831162451189936
1967-08-01,-0.8709302325581376,-0.8257235667603352
1967-09-01,-0.6337209302325668,-0.6895181977571668
1967-10-01,-0.5488372093023273,-0.2631730518727228
1967-11-01,-0.3093023255813989,0.25585111181820597
1967-12-01,-0.41046511627905957,-1.4455623596364493
1968-01-01,-1.316279069767436,-0.8796265569835896
1968-02-01,-0.6488372093023216,-0.6986519843458542
1968-03-01,-1.0186046511627858,-1.093125753703889
1968-04-01,-0.5674418604651201,-1.0255902326005746
1968-05-01,-0.03488372093022818,-0.4079331387151638
1968-06-01,-0.262790697674415,-0.6075200569401693
1968-07-01,0.10581395348836864,-0.16938030775748428
1968-08-01,0.5290697674418645,0.1938709360578499
1968-09-01,-0.433720930232564,-0.057152497414022604
1968-10-01,-0.24883720930232656,0.2067605390568769
1968-11-01,-0.6093023255813996,0.20822806786555123
1968-12-01,0.08953488372094043,0.3875725359927781
1969-01-01,0.18372093023256397,0.34706638745247465
1969-02-01,-0.14883720930232158,0.594264640210669
1969-03-01,-0.018604651162785757,0.183514345855741
1969-04-01,-0.06744186046512013,0.4617345273861082
1969-05-01,0.3651162790697704,0.44872794848917563
1969-06-01,-0.0627906976744157,0.10316231747018498
1969-07-01,-0.2941860465116335,-0.2014787594015099
1969-08-01,-0.5709302325581369,-0.4308107276694646
1969-09-01,-0.433720930232564,-0.2926188287554954
1969-10-01,-0.14883720930232514,-0.5530002326247974
1969-11-01,-0.2093023255813975,-0.2816092952571523
1969-12-01,0.3895348837209376,0.7204713004974527
1970-01-01,0.4837209302325647,0.4301269604245035
1970-02-01,0.05116279069767771,0.4716721462353505
1970-03-01,-0.11860465116278718,0.24598690929697273
1970-04-01,-0.2674418604651194,0.32678759111442623
1970-05-01,-0.6348837209302296,-0.4336124846355136
1970-06-01,0.23720930232558501,0.0906192070063375
1970-07-01,-0.2941860465116335,-0.3687639586497482
1970-08-01,-0.6709302325581348,-0.46384812176257284
1970-09-01,-0.7337209302325647,-0.5045368660379038
1970-10-01,-0.6488372093023251,0.3814493156206933
1970-11-01,-1.1093023255813996,-0.1203106590367265
1970-12-01,-0.6104651162790624,-0.3368373691644022
1971-01-01,-0.9162790697674374,-0.20277786849770765
1971-02-01,-1.4488372093023223,-0.37867141748175237
1971-03-01,-0.9186046511627879,-0.6538200408089911
1971-04-01,-0.9674418604651223,-0.4765655106293152
1971-05-01,-0.7348837209302275,-0.5436211305795587
1971-06-01,-0.762790697674415,-0.4344764576705705
1971-07-01,-0.5941860465116342,-0.7153300423259216
1971-08-01,-0.8709302325581376,-0.9981775824823128
1971-09-01,-0.8337209302325661,-0.6911577666132049
1971-10-01,-0.9488372093023258,-0.12042173704496242
1971-11-01,-0.7093023255813975,-0.38086261774747854
1971-12-01,-1.2104651162790603,-0.9701472654091302
1972-01-01,-0.11627906976743674,-0.502783221678939
1972-02-01,-0.5488372093023237,-0.5020176517908947
1972-03-01,-1.0186046511627858,-0.9107930350933992
1972-04-01,-0.8674418604651208,-0.7589230735341096
1972-05-01,-0.23488372093022747,-0.49516778732098155
1972-06-01,-0.5627906976744157,-0.5702337372918853
1972-07-01,-0.2941860465116335,0.24487944184891292
1972-08-01,-0.8709302325581376,-0.08771782230182124
1972-09-01,-0.6337209302325668,0.23612341640616277
1972-10-01,-0.44883720930232585,0.1628836979082695
1972-11-01,-0.4093023255813968,0.742265173140337
1972-12-01,-0.41046511627905957,0.04991284751807726
1973-01-01,-0.5162790697674353,0.6163049739684047
1973-02-01,0.3511627906976784,0.850750194696367
1973-03-01,-0.2186046511627886,0.39733180565136117
1973-04-01,-0.2674418604651194,0.5885355631985375
1973-05-01,-0.1348837209302296,0.03166637311598564
1973-06-01,-0.0627906976744157,0.24326334899902158
1973-07-01,0.2058139534883665,0.07731753102174793
1973-08-01,0.12906976744186238,0.050211821743865154
1973-09-01,-0.23372093023256468,-0.020405600148760708
1973-10-01,-0.24883720930232656,0.05600190805008194
1973-11-01,-0.4093023255813968,0.3292503231301044
1973-12-01,-1.010465116279061,-0.42613785147840844
1974-01-01,-1.5162790697674353,-0.7608209455737158
1974-02-01,-0.4488372093023223,-0.2660895735496379
1974-03-01,-0.6186046511627872,-0.5763325024143944
1974-04-01,-0.7674418604651194,-0.040436150041940594
1974-05-01,-0.9348837209302303,0.020180212636994398
1974-06-01,-0.5627906976744157,0.3222582122240104
1974-07-01,-0.6941860465116321,-0.19170795047189634
1974-08-01,-0.07093023255813691,0.1531871863995944
1974-09-01,-0.7337209302325647,-0.5515307272731389
1974-10-01,-0.44883720930232585,-0.23331333418172354
1974-11-01,-0.5093023255813982,-0.3245301722091468
1974-12-01,-0.7104651162790603,-0.5493005903999503
1975-01-01,-1.0162790697674353,-0.855143694271968
1975-02-01,-0.9488372093023223,-0.7653154017355315
1975-03-01,-0.8186046511627865,-0.3928058723912672
1975-04-01,-0.5674418604651201,-0.44816547015308805
1975-05-01,-0.8348837209302289,-0.3081448180004308
1975-06-01,-0.6627906976744171,-0.32862913350062806
1975-07-01,-0.5941860465116342,-0.4372849024333718
1975-08-01,-1.070930232558137,-0.5923761185985881
1975-09-01,-0.933720930232564,-0.7878369251760247
1975-10-01,-0.7488372093023266,-0.4515011027846505
1975-11-01,-0.9093023255813968,-0.4042506764785534
1975-12-01,-0.8104651162790617,-0.2770400062722115
1976-01-01,-1.2162790697674382,-0.6235225119501479
1976-02-01,-1.4488372093023223,-1.184074448313423
1976-03-01,-0.9186046511627879,-0.5340092960672991
1976-04-01,-0.9674418604651223,-0.39205613747634527
1976-05-01,-0.6348837209302296,-0.47520043846465865
1976-06-01,-0.8627906976744164,-1.0568832400557369
1976-07-01,-0.9941860465116328,-0.6139266149008402
1976-08-01,-0.7709302325581362,-0.5267417547707817
1976-09-01,-0.7337209302325647,-0.07308862661295255
1976-10-01,-0.7488372093023266,-0.7624020223079193
1976-11-01,-0.5093023255813982,-0.918595098728779
1976-12-01,-0.21046511627906028,-0.4603756869255181
1977-01-01,-0.316279069767436,-0.2871579909413786
1977-02-01,-0.248837209302323,-0.17099249817951956
1977-03-01,-0.018604651162785757,0.10354975646329445
1977-04-01,0.03255813953487774,0.12968033911630436
1977-05-01,-0.1348837209302296,-0.15578914272226208
1977-06-01,-0.262790697674415,-0.2258925735103792
1977-07-01,-0.39418604651163136,-0.10580476248994006
1977-08-01,-0.8709302325581376,-0.2937125748203543
1977-09-01,-0.13372093023256681,-0.18187095605904643
1977-10-01,-0.04883720930232727,0.10902841146135711
1977-11-01,-0.10930232558139963,0.2254057721664562
1977-12-01,-0.9104651162790596,-0.35489836924850027
1978-01-01,0.683720930232564,0.13369228170947242
1978-02-01,-0.14883720930232158,-0.023474263188098338
1978-03-01,-1.0186046511627858,-0.7674121482793763
