Time,obs,prediction
1961-01-01,-0.11800000000000921,-0.04835749223276961
1961-02-01,-0.38775510204082053,-1.1494299429141042
1961-03-01,0.38979591836734073,-0.16835707853928425
1961-04-01,-0.7999999999999972,-0.10423016338410959
1961-05-01,0.3051020408163332,0.5292032489985783
1961-06-01,-0.9673469387755134,-0.24211631286144222
1961-07-01,-0.9448979591836704,-0.4417665182264394
1961-08-01,-1.3806122448979607,0.06260621875935726
1961-09-01,-1.2479591836734656,-0.42671333201781947
1961-10-01,-0.6145833333333286,-0.06608034983430497
1961-11-01,-0.7957446808510618,-0.12007717963089257
1961-12-01,-0.7882978723404221,-0.31686911989124944
1962-01-01,-0.018000000000007788,-0.39950088141641116
1962-02-01,-0.18775510204082124,-0.37122060503416976
1962-03-01,-0.41020408163266,-0.21695952514979341
1962-04-01,-0.5999999999999979,-0.4191708371052729
1962-05-01,-0.6948979591836668,-0.07793943162224301
1962-06-01,-1.367346938775512,-0.9152286828498986
1962-07-01,-0.5448979591836682,0.11852032806915694
1962-08-01,-0.9806122448979586,-0.563616822057778
1962-09-01,-0.8479591836734635,-0.6108736023558508
1962-10-01,-0.5145833333333307,-0.519214299968032
1962-11-01,-0.7957446808510618,-1.4024222426568094
1962-12-01,-0.6882978723404243,-0.2574044315326296
1963-01-01,-0.21800000000000708,-0.16527401840333497
1963-02-01,-0.9877551020408184,-0.26844938220439785
1963-03-01,-0.41020408163266,-0.39973656386165457
1963-04-01,-0.5999999999999979,-0.2865408902948562
1963-05-01,-0.2948979591836647,0.029075702838946588
1963-06-01,0.13265306122448806,0.37015634572968525
1963-07-01,0.2551020408163325,0.3795334807285906
1963-08-01,0.11938775510203925,0.4922646543371705
1963-09-01,0.15204081632653654,0.3318282255139666
1963-10-01,-0.6145833333333286,-0.727780934929267
1963-11-01,-0.6957446808510639,-0.6095424948914236
1963-12-01,0.011702127659578565,-0.046285895514507985
1964-01-01,-0.21800000000000708,-0.23968460580157244
1964-02-01,-0.08775510204081982,-0.029510902421976765
1964-03-01,0.1897959183673379,0.09248070862443639
1964-04-01,-0.6999999999999957,0.684497167531755
1964-05-01,-0.8948979591836661,-0.10976017518362677
1964-06-01,-0.8673469387755119,-0.08485691137763093
1964-07-01,-1.4448979591836704,-0.051613176821468126
1964-08-01,-1.680612244897958,-0.5469959673166835
1964-09-01,-0.7479591836734656,-0.9896104288222638
1964-10-01,-0.71458333333333,-0.8349543332897911
1964-11-01,-0.4957446808510646,-0.7836963410307023
1964-12-01,-0.28829787234042215,-1.2286413813568955
1965-01-01,-0.018000000000007788,-0.6440352922088111
1965-02-01,-0.9877551020408184,-1.1122346439771738
1965-03-01,-0.5102040816326614,-0.27707817005920354
1965-04-01,-1.1999999999999957,-0.5330973898411058
1965-05-01,-0.6948979591836668,-0.37337219424462553
1965-06-01,-0.7673469387755141,-0.23031463168895747
1965-07-01,-0.7448979591836675,0.08629951862977062
1965-08-01,-0.4806122448979586,-0.03685822141593295
1965-09-01,-0.8479591836734635,0.18596014066818214
1965-10-01,-0.8145833333333279,-0.17102561039437167
