Time,obs,prediction
1961-01-01,0.5591836734693842,-0.2223889030591835
1961-02-01,-0.8377551020408234,-1.4449674744898011
1961-03-01,-0.6969387755102012,-1.4182966836775557
1961-04-01,-1.17721088428571,-0.5972210459510212
1961-05-01,-0.7079591836734664,0.14924829935306114
1961-06-01,-1.0084353740816319,-0.03954094405918333
1961-07-01,-0.8460884353061218,-0.2888051020081621
1961-08-01,-0.6081632653061249,-0.1615556547877545
1961-09-01,-0.5989795918367342,-0.2756397534204077
1961-10-01,-0.305102040816319,-6.275419132653063
1961-11-01,0.5969387755102034,-0.11178618207755026
1961-12-01,0.03352465979591912,-1.4529564625938807
1962-01-01,0.5091836734693835,-0.7463794642857187
1962-02-01,-0.08775510204082337,-0.5436669217591837
1962-03-01,-0.5469387755102026,-0.13748690477142828
1962-04-01,-0.6272108842857094,-0.47188460883469446
1962-05-01,-0.40795918367346573,-0.05387321427142851
1962-06-01,-0.658435374081634,-0.6073076105591865
1962-07-01,-0.6460884353061189,0.04437444727959164
1962-08-01,-0.9581632653061263,-0.7578891156265278
1962-09-01,-0.7989795918367371,-0.3019793792448981
1962-10-01,-0.8551020408163197,-0.5224428571367328
1962-11-01,-0.0030612244897945118,-0.8522984693999973
1962-12-01,-0.4164753402040837,-0.3687360544224494
1963-01-01,0.6591836734693821,-0.7200073128877534
1963-02-01,0.26224489795917805,0.9916016156163274
1963-03-01,-1.246938775510202,-0.5838372874163288
1963-04-01,-1.67721088428571,-0.48738732991632516
1963-05-01,-1.0079591836734672,0.3413916665795911
1963-06-01,-0.2084353740816347,0.4326948554428584
1963-07-01,-0.34608843530612177,0.2489683248408176
1963-08-01,-0.20816326530612628,0.2640295918326525
1963-09-01,0.051020408163264364,0.3143886054551016
1963-10-01,-0.9051020408163204,-1.1226675595020412
1963-11-01,-1.0030612244897945,-0.8535503826448998
1963-12-01,-0.4164753402040837,0.024021045926530638
1964-01-01,0.5091836734693835,-0.014415221069387947
1964-02-01,-0.43775510204082124,-0.3968961309530607
1964-03-01,-1.2969387755102026,0.5455266156265316
1964-04-01,-1.17721088428571,0.18389664112449045
1964-05-01,-0.8079591836734679,-0.30945025506326546
1964-06-01,-0.658435374081634,-0.18815136054897919
1964-07-01,-0.6960884353061196,-0.12892045067550975
1964-08-01,-0.758163265306127,-0.5706914115551014
1964-09-01,-1.148979591836735,-0.34683809522653036
1964-10-01,-0.805102040816319,-0.5389900509938754
1964-11-01,-1.0530612244897952,-0.49605965135101854
