Time,obs,prediction
1961-01-01,0.0015942028260838015,-0.2805568840639127
1961-02-01,-1.4013043478260876,-1.182393035463044
1961-03-01,-0.22115942021738277,-0.8151666264199983
1961-04-01,-0.6559259259999983,-0.34308486305521624
1961-05-01,-0.28369565217391113,0.4258167069008714
1961-06-01,-0.5088043478260857,0.0980743558513057
1961-07-01,-0.9064130434782598,-0.3828721417308699
1961-08-01,-0.6081884058695657,-0.10907991152391106
1961-09-01,-0.4759420289130425,-0.3506654186934766
1961-10-01,0.2048550723913145,0.7197006039100025
1961-11-01,0.22514492760868876,-0.09090422709173865
1961-12-01,-0.433514492826081,-0.7522552737826083
1962-01-01,-0.6984057971739155,-0.8184485507173913
1962-02-01,-0.6013043478260869,-0.3873504427769559
1962-03-01,-0.8211594202173842,-0.31296111112869457
1962-04-01,-0.5559259260000005,-0.628039492743476
1962-05-01,-0.4836956521739104,-0.39219871173434817
1962-06-01,-1.1088043478260836,-0.5377766908330429
1962-07-01,-0.3064130434782619,-0.03266312401608605
1962-08-01,-1.0081884058695678,-0.4765818035413038
1962-09-01,-0.7759420289130432,-0.6327074476621728
1962-10-01,-0.2951449276086855,-0.7286093397934773
1962-11-01,-0.07485507239131195,-0.6441921095060837
1962-12-01,-0.8335144928260831,-0.12166900160608599
1963-01-01,0.10159420282608522,0.35066912238174014
1963-02-01,-0.10130434782608688,0.9207892512830432
1963-03-01,-1.7211594202173828,-0.43034315618304153
1963-04-01,-1.6559259259999983,-0.4795773752108681
1963-05-01,-1.0836956521739083,-0.05080430756782487
1963-06-01,-0.20880434782608503,0.5386367955321766
1963-07-01,0.0935869565217402,0.2689924717708708
1963-08-01,-0.10818840586956568,0.12630402572347954
1963-09-01,0.4240579710869561,0.22843768110043622
1963-10-01,-0.19514492760868762,-0.6315284219169542
1963-11-01,-0.8748550723913127,-0.6330245571869557
1963-12-01,-0.6335144928260839,-0.06492395330565084
1964-01-01,-0.2984057971739169,0.2734125200917413
1964-02-01,-0.501304347826089,-0.3183897745652168
1964-03-01,-0.6211594202173849,0.25904190824347917
1964-04-01,-1.5559259260000005,0.5464556763478272
1964-05-01,-0.5836956521739083,-0.14040185186217363
1964-06-01,-0.4088043478260843,-0.24292733495173915
1964-07-01,-0.4064130434782598,-0.22859657812738984
1964-08-01,-0.6081884058695657,-0.3821049114086943
1964-09-01,-0.7759420289130432,-0.6876472222404343
1964-10-01,-0.3951449276086869,-0.5630743558799997
1964-11-01,-0.17485507239131337,-0.6330061191765212
1964-12-01,0.46648550717391757,-0.04940970208347622
1965-01-01,-0.1984057971739155,0.7950719002530429
1965-02-01,-0.2013043478260883,-0.3116127617017369
1965-03-01,-0.8211594202173842,-0.4302529388795645
1965-04-01,-0.6559259259999983,-0.4213777777604318
1965-05-01,-1.4836956521739104,-0.4117146940317393
1965-06-01,-1.208804347826085,-0.6917056763213035
1965-07-01,-0.2064130434782605,-0.3672726650621739
1965-08-01,-0.3081884058695685,-0.271377294705651
1965-09-01,-0.5759420289130439,-0.14843305155086836
1965-10-01,-0.19514492760868762,-0.211816384857391
1965-11-01,-0.8748550723913127,-0.2910543881265229
1965-12-01,-0.933514492826081,-0.5035295088647803
1966-01-01,-0.1984057971739155,0.241771578126522
1966-02-01,-0.501304347826089,-0.7119378825013041
1966-03-01,-0.021159420217383484,-0.05306312404956344
1966-04-01,-0.5559259260000005,-0.7337640499195635
1966-05-01,0.016304347826089582,-0.04203196461825968
1966-06-01,-0.5088043478260857,-0.1680950483165221
1966-07-01,0.2935869565217395,0.704932165810001
1966-08-01,-0.6081884058695657,0.35676147344217596
1966-09-01,-0.3759420289130446,-0.2847497182008702
1966-10-01,-0.2951449276086855,-0.1792576086813039
1966-11-01,-0.17485507239131337,0.28341107083521977
1966-12-01,-0.33351449282608314,0.02582125602174038
1967-01-01,-1.098405797173914,-1.0406819243708687
1967-02-01,-0.10130434782608688,-0.126018719812607
1967-03-01,-1.121159420217385,-0.7136634863226077
1967-04-01,-1.455925925999999,-0.6504554347899982
1967-05-01,-0.4836956521739104,-0.19581888087086743
1967-06-01,-1.1088043478260836,-0.24733550725217263
