Time,obs,prediction
1961-01-01,-0.4459999999999944,-0.5532342857142843
1961-02-01,-0.938999999999993,-0.14526816326530234
1961-03-01,0.2142857142857082,0.05069224489796053
1961-04-01,-0.5969387755102034,-0.6100671428571407
1961-05-01,-0.27551020408163396,0.38039959183673633
1961-06-01,-0.6081632653061249,0.011091224489796048
1961-07-01,-0.8346938775510182,-0.39990469387755134
1961-08-01,-1.295918367346939,-0.3859357142857127
1961-09-01,-0.8867346938775533,-0.5089302040816317
1961-10-01,-0.4979591836734656,0.2079126530612264
1961-11-01,-1.0122448979591816,0.22248897959183866
1961-12-01,-0.9336734693877524,0.09309000000000221
1962-01-01,-0.4459999999999944,0.31915734693877745
1962-02-01,-1.0389999999999908,0.20595306122449142
1962-03-01,-1.185714285714294,-0.3802563265306114
1962-04-01,-0.09693877551020336,-0.6959951020408144
1962-05-01,-0.9755102040816332,-0.35964673469387676
1962-06-01,-1.5081632653061234,-0.4887222448979582
1962-07-01,-0.13469387755101891,-0.12487836734693797
1962-08-01,-0.8959183673469369,-0.5315524489795922
1962-09-01,-0.5867346938775526,-0.3620469387755108
1962-10-01,-0.4979591836734656,-0.4682281632653048
1962-11-01,-0.9122448979591802,-0.4654914285714271
1962-12-01,-0.7336734693877531,-0.6448646938775489
1963-01-01,-1.3459999999999965,-0.7325693877551004
1963-02-01,-1.438999999999993,-0.012795714285712663
1963-03-01,-1.2857142857142918,-0.41158571428571106
1963-04-01,-0.6969387755102012,-0.2430471428571434
1963-05-01,-0.5755102040816347,-0.198744081632652
1963-06-01,-0.5081632653061234,0.41412183673469455
1963-07-01,0.2653061224489832,0.016676734693878786
1963-08-01,0.6040816326530631,-0.23592816326530539
1963-09-01,0.5132653061224453,0.25258795918367427
1963-10-01,-0.39795918367346417,-0.4917179591836722
1963-11-01,-0.6122448979591795,-0.6645424489795901
1963-12-01,-0.1336734693877517,0.2390326530612248
1964-01-01,-1.2459999999999951,0.03433714285714437
1964-02-01,-1.0389999999999908,0.3789863265306135
1964-03-01,-0.5857142857142925,-0.059846530612244105
1964-04-01,-0.5969387755102034,0.274896734693878
1964-05-01,-0.775510204081634,-0.09959816326530432
1964-06-01,-0.6081632653061249,-0.20732551020408035
1964-07-01,-1.0346938775510175,-0.22567510204081617
1964-08-01,-0.9959183673469383,-0.5972942857142843
1964-09-01,-0.9867346938775547,-0.645550204081632
1964-10-01,-1.1979591836734649,-0.5705108163265291
1964-11-01,-1.4122448979591802,-0.5203791836734671
1964-12-01,-1.5336734693877538,-0.35875673469387415
1965-01-01,-1.2459999999999951,-0.3391326530612227
1965-02-01,-1.8389999999999915,-0.7669887755102027
1965-03-01,-0.9857142857142946,-0.2661320408163239
1965-04-01,-0.6969387755102012,-0.04818510204081296
1965-05-01,-0.47551020408163325,-0.47974469387755037
1965-06-01,-0.5081632653061234,-0.28745591836734735
1965-07-01,-0.4346938775510196,-0.3222334693877555
1965-08-01,-0.5959183673469397,-0.3632687755102033
1965-09-01,-0.48673469387755475,-0.36839204081632504
1965-10-01,-0.19795918367346488,-0.3734832653061214
1965-11-01,-0.2122448979591809,0.19878285714286076
1965-12-01,-1.3336734693877546,-0.024612653061221332
1966-01-01,-0.7459999999999951,0.6822873469387777
1966-02-01,-1.438999999999993,-0.19711102040815903
1966-03-01,-0.6857142857142939,-0.017794081632652236
1966-04-01,-0.3969387755102005,-0.2763371428571429
1966-05-01,-0.27551020408163396,-0.04794081632652933
1966-06-01,-0.6081632653061249,0.03401551020408224
1966-07-01,0.2653061224489832,0.45704204081632666
1966-08-01,-0.4959183673469383,0.14049632653061286
1966-09-01,-0.48673469387755475,-0.35253999999999863
1966-10-01,-0.2979591836734663,-0.20566632653061157
1966-11-01,-0.6122448979591795,0.006928367346940192
1966-12-01,-0.4336734693877524,0.1792202040816346
1967-01-01,-1.8459999999999965,0.3931038775510214
1967-02-01,-0.7389999999999937,-0.6695879591836722
1967-03-01,-1.185714285714294,-0.4822991836734694
1967-04-01,-0.49693877551020194,-0.7431559183673465
1967-05-01,-0.5755102040816347,-0.3318499999999996
1967-06-01,-0.7081632653061227,-0.4927357142857139
1967-07-01,-0.8346938775510182,-0.42600448979591815
1967-08-01,-0.8959183673469369,-0.5627114285714271
1967-09-01,-0.8867346938775533,-0.4359267346938775
1967-10-01,-0.6979591836734649,-0.4299122448979583
1967-11-01,-0.3122448979591823,0.08980979591836846
1967-12-01,-0.6336734693877517,-0.1913228571428588
1968-01-01,-1.3459999999999965,-0.4295187755102031
1968-02-01,-1.2389999999999937,-0.9075693877550998
1968-03-01,-1.3857142857142932,-0.6143873469387748
1968-04-01,-1.2969387755102026,-0.5578244897959181
1968-05-01,-0.6755102040816325,-0.5505169387755096
1968-06-01,-0.30816326530612415,-0.41906979591836674
1968-07-01,-0.034693877551017493,-0.1281859183673468
1968-08-01,0.30408163265306243,0.45526306122448906
1968-09-01,-0.3867346938775533,-0.32351551020408165
1968-10-01,-0.19795918367346488,-0.17119857142857053
1968-11-01,-0.8122448979591823,0.10475448979591953
1968-12-01,0.06632653061224758,0.21066428571428528
1969-01-01,-0.14599999999999724,-0.2964834693877543
1969-02-01,-0.43899999999999295,0.5294985714285733
1969-03-01,-0.2857142857142918,0.6564457142857156
1969-04-01,-0.19693877551020122,0.20254428571428668
1969-05-01,-0.17551020408163254,0.37068285714285687
1969-06-01,-0.20816326530612272,0.14770326530612302
1969-07-01,-0.5346938775510175,-0.3461761224489787
1969-08-01,-0.39591836734693686,-0.3305730612244894
1969-09-01,-0.686734693877554,-0.029321020408161865
1969-10-01,-0.6979591836734649,-0.21317428571428443
1969-11-01,-0.4122448979591802,-0.35781653061224394
1969-12-01,0.3663265306122483,-0.052733673469387024
1970-01-01,0.15400000000000347,-0.05014918367346827
1970-02-01,-0.43899999999999295,0.31006510204081694
1970-03-01,-0.5857142857142925,0.4032577551020418
