Time,obs,prediction
1961-01-01,-0.3989795918367349,-0.02945594
1961-02-01,-0.917346938775502,0.1737289
1961-03-01,-0.35306122448979593,-0.3546287
1961-04-01,-1.2173469387755063,-0.46436012
1961-05-01,-0.31326530612244596,0.17869924
1961-06-01,-0.5683673469387749,-0.18169463
1961-07-01,-0.33775510204081627,-0.66628844
1961-08-01,-0.46224489795918444,-0.31996462
1961-09-01,-0.5275510204081542,-0.15988375
1961-10-01,0.1693877551020435,0.1599883
1961-11-01,0.12755102040816624,0.052392934
1961-12-01,0.07551020408163467,0.35764757
1962-01-01,0.7010204081632665,-0.06898945
1962-02-01,0.18265306122449587,0.32264337
1962-03-01,-0.25306122448979806,0.06739469
1962-04-01,0.0826530612244909,-0.39317322
1962-05-01,-0.11326530612244312,-0.09734028
1962-06-01,-1.2683673469387742,-0.9773048
1962-07-01,0.6622448979591837,0.47310257
1962-08-01,-0.46224489795918444,-1.0519099
1962-09-01,-0.9275510204081563,-0.4624935
1962-10-01,0.1693877551020435,-0.39901915
1962-11-01,-0.17244897959183447,-0.52173436
1962-12-01,0.27551020408163396,-0.6107413
1963-01-01,0.6010204081632651,0.5910746
1963-02-01,-0.6173469387755048,-0.20718938
1963-03-01,0.24693877551020194,-0.4568151
1963-04-01,-0.01734693877550697,-0.052826513
1963-05-01,0.08673469387755617,0.11830642
1963-06-01,0.531632653061223,0.091834925
1963-07-01,0.9622448979591844,0.47990206
1963-08-01,1.4377551020408177,0.7922451
1963-09-01,0.9724489795918458,0.45540383
1963-10-01,0.5693877551020421,-0.74528146
1963-11-01,0.2275510204081641,-0.4499683
1963-12-01,0.775510204081634,0.055559397
1964-01-01,0.10102040816326507,-0.11596768
1964-02-01,0.082653061224498,0.37421575
1964-03-01,0.14693877551020407,0.045143817
1964-04-01,0.28265306122449374,0.674885
1964-05-01,-0.21326530612244454,-0.23521328
1964-06-01,0.4316326530612251,-0.20234543
1964-07-01,-0.6377551020408134,0.22157712
1964-08-01,0.03775510204081556,0.12537764
1964-09-01,-1.1275510204081556,-1.2955956
1964-10-01,-1.430612244897958,-0.7434364
1964-11-01,-1.1724489795918345,-0.5442092
1964-12-01,-0.5244897959183632,-0.16373679
1965-01-01,-0.2989795918367335,-0.18283
1965-02-01,-1.0173469387755034,-0.4797239
1965-03-01,0.046938775510202646,-0.056413908
1965-04-01,-0.517346938775507,-0.879108
1965-05-01,-0.013265306122445253,0.0029841564
1965-06-01,-0.2683673469387742,0.39496276
1965-07-01,0.06224489795918586,-0.11494398
1965-08-01,0.4377551020408177,0.3323277
1965-09-01,0.17244897959184513,0.21928261
1965-10-01,0.3693877551020428,0.029261352
1965-11-01,0.3275510204081655,0.35985827
1965-12-01,-0.3244897959183639,0.22452061
1966-01-01,0.10102040816326507,0.21519448
1966-02-01,-0.417346938775502,0.14943753
1966-03-01,-0.15306122448979664,0.35124674
1966-04-01,-0.21734693877550626,-0.67944026
1966-05-01,0.3867346938775569,0.32918024
1966-06-01,0.1316326530612244,0.07975078
1966-07-01,1.3622448979591866,1.0960783
1966-08-01,0.5377551020408156,0.7029155
1966-09-01,-0.227551020408157,0.6447694
1966-10-01,0.1693877551020435,-0.022917498
1966-11-01,-0.0724489795918366,0.11604605
1966-12-01,0.1755102040816361,0.47856292
1967-01-01,-0.4989795918367328,-0.38905892
1967-02-01,0.2826530612244973,-0.17958483
1967-03-01,-0.7530612244897981,-0.5134203
1967-04-01,0.0826530612244909,-0.37819508
1967-05-01,-0.013265306122445253,0.1681456
1967-06-01,-0.8683673469387756,0.11415015
1967-07-01,-0.7377551020408148,-0.7100675
1967-08-01,-0.862244897959183,-0.56501186
1967-09-01,-1.0275510204081542,-0.27857548
1967-10-01,-0.5306122448979593,-0.59581774
1967-11-01,-0.37244897959183376,-0.3687122
1967-12-01,-0.3244897959183639,-0.81372225
1968-01-01,-0.6989795918367321,-0.55802727
1968-02-01,-0.2173469387755027,-0.47023976
1968-03-01,-0.9530612244897974,-0.88153285
1968-04-01,-0.6173469387755084,-0.8839674
1968-05-01,0.08673469387755617,-0.17062026
1968-06-01,-0.1683673469387763,-0.16129155
1968-07-01,0.6622448979591837,-0.20468225
1968-08-01,1.0377551020408156,-0.25505045
1968-09-01,0.272448979591843,0.26358607
1968-10-01,0.2693877551020414,0.3932356
1968-11-01,-0.2724489795918359,-0.19992061
1968-12-01,0.1755102040816361,0.1409676
1969-01-01,0.3010204081632679,0.0124533875
1969-02-01,0.4826530612244966,0.6520745
1969-03-01,0.4469387755102048,0.2684506
1969-04-01,0.48265306122449303,0.22297104
1969-05-01,1.0867346938775562,0.42627555
1969-06-01,0.4316326530612251,0.24527393
