Time,obs,prediction
1967-01-01,-0.41627906976743745,-0.38669767441860103
1967-02-01,-0.748837209302323,-0.2754999999999989
1967-03-01,-0.8186046511627865,-0.5802209302325568
1967-04-01,-0.46744186046512226,-0.5144418604651155
1967-05-01,-0.4348837209302303,-0.10980232558139455
1967-06-01,-0.8627906976744164,-0.2597790697674411
1967-07-01,-0.6941860465116321,-0.27166279069767507
1967-08-01,-0.8709302325581376,-0.9003720930232524
1967-09-01,-0.6337209302325668,-0.5198023255813952
1967-10-01,-0.5488372093023273,-0.28361627906976666
1967-11-01,-0.3093023255813989,0.18709302325581662
1967-12-01,-0.41046511627905957,-0.8286395348837182
1968-01-01,-1.316279069767436,-0.6772209302325588
1968-02-01,-0.6488372093023216,-0.4204999999999988
1968-03-01,-1.0186046511627858,-0.5046976744186032
1968-04-01,-0.5674418604651201,-0.601965116279069
1968-05-01,-0.03488372093022818,-0.4962674418604647
1968-06-01,-0.262790697674415,-0.509697674418605
1968-07-01,0.10581395348836864,-0.1531976744186058
1968-08-01,0.5290697674418645,-0.04567441860465262
1968-09-01,-0.433720930232564,-0.013313953488373187
1968-10-01,-0.24883720930232656,0.21359302325581367
1968-11-01,-0.6093023255813996,0.1340232558139544
1968-12-01,0.08953488372094043,-0.06424418604651144
1969-01-01,0.18372093023256397,0.3331046511627919
1969-02-01,-0.14883720930232158,0.5393139534883744
1969-03-01,-0.018604651162785757,0.41245348837209406
1969-04-01,-0.06744186046512013,0.24516279069767485
1969-05-01,0.3651162790697704,0.22177906976744194
1969-06-01,-0.0627906976744157,0.16169767441860358
1969-07-01,-0.2941860465116335,-0.26108139534883695
1969-08-01,-0.5709302325581369,-0.3760348837209304
1969-09-01,-0.433720930232564,-0.07716279069767516
1969-10-01,-0.14883720930232514,-0.766488372093021
1969-11-01,-0.2093023255813975,-0.3174069767441852
1969-12-01,0.3895348837209376,0.44809302325581657
1970-01-01,0.4837209302325647,0.09481395348837246
1970-02-01,0.05116279069767771,0.3920232558139534
1970-03-01,-0.11860465116278718,0.006488372093025099
1970-04-01,-0.2674418604651194,0.10403488372092888
1970-05-01,-0.6348837209302296,-0.46855813953488396
1970-06-01,0.23720930232558501,0.16012790697674312
1970-07-01,-0.2941860465116335,-0.3614883720930237
1970-08-01,-0.6709302325581348,-0.4210000000000012
1970-09-01,-0.7337209302325647,-0.5731627906976758
1970-10-01,-0.6488372093023251,0.20086046511627942
1970-11-01,-1.1093023255813996,-0.2898837209302318
1970-12-01,-0.6104651162790624,-0.4438604651162788
1971-01-01,-0.9162790697674374,-0.5402674418604637
1971-02-01,-1.4488372093023223,-0.4537209302325577
1971-03-01,-0.9186046511627879,-0.6945581395348814
1971-04-01,-0.9674418604651223,-0.4136860465116261
1971-05-01,-0.7348837209302275,-0.5048604651162791
1971-06-01,-0.762790697674415,-0.4958255813953491
1971-07-01,-0.5941860465116342,-0.6538488372093026
1971-08-01,-0.8709302325581376,-0.9783372093023256
1971-09-01,-0.8337209302325661,-0.5099186046511635
1971-10-01,-0.9488372093023258,0.026639534883720267
1971-11-01,-0.7093023255813975,-0.37203488372092963
1971-12-01,-1.2104651162790603,-0.6808372093023247
1972-01-01,-0.11627906976743674,-0.16811627906976598
1972-02-01,-0.5488372093023237,-0.541988372093022
1972-03-01,-1.0186046511627858,-0.46545348837209244
1972-04-01,-0.8674418604651208,-0.6874069767441864
1972-05-01,-0.23488372093022747,-0.8803720930232545
1972-06-01,-0.5627906976744157,-0.5284534883720922
1972-07-01,-0.2941860465116335,-0.019313953488373697
1972-08-01,-0.8709302325581376,-0.05218604651163005
1972-09-01,-0.6337209302325668,0.04826744186046415
1972-10-01,-0.44883720930232585,0.20841860465116063
1972-11-01,-0.4093023255813968,0.5021046511627923
1972-12-01,-0.41046511627905957,-0.020883720930231303
1973-01-01,-0.5162790697674353,0.6613023255813972
1973-02-01,0.3511627906976784,0.957430232558142
1973-03-01,-0.2186046511627886,0.38755813953488444
1973-04-01,-0.2674418604651194,0.4162325581395344
1973-05-01,-0.1348837209302296,0.08517441860465062
1973-06-01,-0.0627906976744157,0.20601162790697522
1973-07-01,0.2058139534883665,0.10067441860465053
1973-08-01,0.12906976744186238,0.17217441860465096
1973-09-01,-0.23372093023256468,0.010720930232557878
1973-10-01,-0.24883720930232656,0.2852441860465118
1973-11-01,-0.4093023255813968,0.45512790697674604
1973-12-01,-1.010465116279061,-0.2521627906976728
1974-01-01,-1.5162790697674353,-1.0146279069767412
1974-02-01,-0.4488372093023223,-0.18299999999999902
1974-03-01,-0.6186046511627872,-0.9075465116279046
1974-04-01,-0.7674418604651194,-0.18065116279069876
1974-05-01,-0.9348837209302303,0.061093023255813034
1974-06-01,-0.5627906976744157,0.24177906976744154
1974-07-01,-0.6941860465116321,-0.44910465116279114
1974-08-01,-0.07093023255813691,-0.1572209302325599
1974-09-01,-0.7337209302325647,-0.5583372093023268
1974-10-01,-0.44883720930232585,-0.3801627906976746
1974-11-01,-0.5093023255813982,-0.31869767441860464
1974-12-01,-0.7104651162790603,-0.675546511627904
1975-01-01,-1.0162790697674353,-0.5475581395348825
1975-02-01,-0.9488372093023223,-0.4758139534883712
1975-03-01,-0.8186046511627865,-0.42186046511627906
1975-04-01,-0.5674418604651201,-0.510581395348836
1975-05-01,-0.8348837209302289,-0.48504651162790624
1975-06-01,-0.6627906976744171,-0.3600465116279068
1975-07-01,-0.5941860465116342,-0.6631976744186048
1975-08-01,-1.070930232558137,-0.5494651162790695
1975-09-01,-0.933720930232564,-0.7793488372093027
1975-10-01,-0.7488372093023266,-0.7014651162790695
1975-11-01,-0.9093023255813968,-0.6572674418604634
1975-12-01,-0.8104651162790617,-0.6548023255813944
1976-01-01,-1.2162790697674382,-0.6769534883720926
1976-02-01,-1.4488372093023223,-0.9246860465116247
1976-03-01,-0.9186046511627879,-0.7614767441860445
1976-04-01,-0.9674418604651223,-0.61203488372093
1976-05-01,-0.6348837209302296,-0.5242441860465133
1976-06-01,-0.8627906976744164,-0.6791976744186039
1976-07-01,-0.9941860465116328,-0.46950000000000075
1976-08-01,-0.7709302325581362,-0.664011627906977
1976-09-01,-0.7337209302325647,-0.07213953488372091
1976-10-01,-0.7488372093023266,-0.2688604651162772
1976-11-01,-0.5093023255813982,-0.6955348837209298
1976-12-01,-0.21046511627906028,-0.7456860465116272
1977-01-01,-0.316279069767436,-0.18259302325581345
