Time,obs,prediction
1976-01-01,-0.5727272727272705,-0.6343664772727285
1976-02-01,-1.3727272727272748,-0.6633963068181832
1976-03-01,-1.201562500000005,-0.1948735795454514
1976-04-01,-0.7390624999999993,-0.3285127840909085
1976-05-01,-0.8296874999999986,-0.5517585227272717
1976-06-01,-0.8640624999999922,-0.6394872159090904
1976-07-01,-0.4796875000000078,-0.3114659090909063
1976-08-01,-0.42968749999999645,-0.3139644886363653
1976-09-01,-0.2749999999999986,-0.25935227272727013
1976-10-01,-0.9046874999999943,-0.6551803977272718
1976-11-01,-0.96875,-0.6057627840909078
1976-12-01,-0.9015625000000078,-0.6120255681818175
1977-01-01,-0.5727272727272705,0.05851136363636487
1977-02-01,-0.5727272727272776,-0.5014829545454532
1977-03-01,0.6984374999999972,0.3580142045454526
1977-04-01,0.7609375000000007,-0.0290696022727278
1977-05-01,0.17031250000000142,-0.3820553977272711
1977-06-01,-0.16406249999998934,0.2572073863636376
1977-07-01,0.22031249999999503,-0.03192471590909056
1977-08-01,-0.42968749999999645,-0.14286647727272517
1977-09-01,-0.07499999999999574,-0.21849147727272494
1977-10-01,-0.3046874999999929,0.0796363636363645
1977-11-01,-0.2687500000000007,-0.29039488636363553
1977-12-01,-0.6015625000000071,-0.27338636363636243
1978-01-01,0.32727272727272805,0.39477272727272544
1978-02-01,0.027272727272723785,-0.05534517045454741
1978-03-01,-1.0015625000000021,-0.6285852272727263
1978-04-01,-1.0390625,-0.5793508522727264
1978-05-01,-0.3296874999999986,-0.2230298295454515
1978-06-01,-0.6640624999999893,-0.3071704545454533
1978-07-01,-0.9796875000000078,-0.08433096590908921
1978-08-01,-0.329687499999995,-0.140299715909089
1978-09-01,-0.5749999999999957,-0.1991775568181801
1978-10-01,-0.704687499999995,-0.4168991477272741
1978-11-01,-0.8687499999999986,-0.46619176136363616
1978-12-01,-0.20156250000000497,-0.47301988636363546
1979-01-01,0.027272727272727337,0.6039431818181822
1979-02-01,-0.5727272727272776,0.2956136363636362
1979-03-01,-0.30156250000000284,-0.49255965909091065
1979-04-01,0.36093750000000213,0.038838068181820215
1979-05-01,0.4703124999999986,-0.41165198863636265
1979-06-01,-0.46406249999999005,-0.2808267045454532
1979-07-01,-0.07968750000000568,0.14494460227273043
1979-08-01,0.5703125000000036,-0.341078124999997
1979-09-01,-0.37499999999999645,-0.06970312499999955
1979-10-01,-0.004687499999992184,-0.08747727272727107
1979-11-01,-0.46875,-0.4458025568181811
1979-12-01,-1.201562500000005,-0.328252840909091
1980-01-01,-0.47272727272727266,-0.017419034090909592
1980-02-01,-0.5727272727272776,-0.0619232954545447
1980-03-01,-0.5015625000000021,0.044622159090909434
1980-04-01,0.1609374999999993,0.15817613636363523
1980-05-01,0.6703125000000014,-0.3515127840909092
1980-06-01,0.13593750000000782,-0.26760369318181476
1980-07-01,-0.1796875000000071,-0.21028267045454346
1980-08-01,-0.12968749999999574,0.00911363636363756
1980-09-01,0.12500000000000355,0.3060909090909073
1980-10-01,-0.3046874999999929,0.11992755681818273
1980-11-01,-0.6687499999999993,-0.433967329545453
1980-12-01,-1.5015625000000057,-0.642223011363636
1981-01-01,-1.172727272727272,-0.396298295454545
1981-02-01,-0.07272727272727764,-0.12615767045454437
1981-03-01,-0.5015625000000021,-0.5932471590909087
1981-04-01,-0.2390624999999993,-0.0692897727272714
1981-05-01,-0.2296875000000007,-0.38722017045454593
1981-06-01,0.7359375000000092,0.025880681818182916
1981-07-01,-0.4796875000000078,-0.4003750000000001
1981-08-01,-0.12968749999999574,-0.11202840909090885
1981-09-01,-0.07499999999999574,-0.17971306818181756
1981-10-01,0.295312500000005,0.043529829545455756
1981-11-01,-0.2687500000000007,0.40315909090909086
1981-12-01,0.3984374999999929,0.4887073863636388
1982-01-01,-0.17272727272727195,-0.43305965909090927
1982-02-01,0.027272727272723785,-0.2641193181818181
1982-03-01,-0.30156250000000284,-0.49070738636363614
1982-04-01,-0.6390624999999979,-0.31824147727272684
1982-05-01,-0.4296875,-0.2268323863636369
1982-06-01,0.13593750000000782,-0.2057997159090896
1982-07-01,-0.1796875000000071,0.06802982954545471
1982-08-01,-0.42968749999999645,-0.14509943181818077
1982-09-01,0.7250000000000014,-0.07074005681817878
1982-10-01,-0.004687499999992184,-0.5083650568181829
1982-11-01,-0.2687500000000007,-0.2800269886363637
1982-12-01,0.298437499999995,-0.07603551136363429
1983-01-01,-0.8727272727272712,-0.8346448863636362
1983-02-01,0.8272727272727245,0.03738068181818175
1983-03-01,-0.701562500000005,0.9530369318181805
1983-04-01,0.9609375,0.8722556818181809
