Time,obs,prediction
1961-01-01,-0.4275510204081776,-0.63692373
1961-02-01,-1.9224489795918416,-1.3691
1961-03-01,-1.1948979591836775,-1.0673555
1961-04-01,-1.7693877551020378,-0.8002107
1961-05-01,-0.6959183673469305,0.6926157
1961-06-01,-1.5632653061224389,0.21371001
1961-07-01,-0.9836734693877567,-0.5052123
1961-08-01,-0.5959183673469362,-0.11596787
1961-09-01,-0.7193877551020371,-0.4174316
1961-10-01,0.483673469387746,0.1830509
1961-11-01,0.07244897959183305,-0.13699454
1961-12-01,-0.6948979591836704,-1.0071312
1962-01-01,-1.0275510204081755,-0.5749398
1962-02-01,-0.8724489795918409,-0.33398852
1962-03-01,-0.844897959183676,-0.33804333
1962-04-01,-1.6693877551020364,-1.0611497
1962-05-01,-1.345918367346929,-0.49495673
1962-06-01,-1.3632653061224396,-0.6960817
1962-07-01,-0.2836734693877574,-0.14332
1962-08-01,-0.9959183673469347,-0.78848296
1962-09-01,-0.6693877551020364,-0.7209611
1962-10-01,-0.766326530612254,-0.9071924
1962-11-01,-0.37755102040816624,-0.6658369
1962-12-01,-0.844897959183669,-0.66304266
1963-01-01,0.4724489795918245,0.7801493
1963-02-01,0.02755102040815771,0.48065436
1963-03-01,-1.7948979591836753,-0.69400597
1963-04-01,-0.8693877551020357,-0.62610734
1963-05-01,-0.29591836734692833,0.08769344
1963-06-01,0.03673469387755901,0.8891006
1963-07-01,-0.13367346938775881,0.57037044
1963-08-01,-0.19591836734693757,0.24693005
1963-09-01,-0.1693877551020364,0.3099387
1963-10-01,-1.266326530612254,-1.1404229
1963-11-01,-1.2775510204081648,-1.1942097
1963-12-01,-0.7448979591836675,-0.48003373
1964-01-01,-0.3275510204081762,-0.08119618
1964-02-01,-0.8724489795918409,-0.33515903
1964-03-01,-0.7448979591836746,0.17184825
1964-04-01,-0.3693877551020357,0.16408083
1964-05-01,-0.5459183673469283,-0.4989961
1964-06-01,-1.1632653061224403,-0.57196486
1964-07-01,-0.683673469387756,-0.60425395
1964-08-01,-0.7959183673469354,-0.64206153
1964-09-01,-0.9693877551020371,-0.85005236
1964-10-01,-0.6663265306122561,-0.8135328
1964-11-01,-0.4775510204081641,-0.841383
1964-12-01,-0.24489795918366752,-0.6184408
1965-01-01,-1.0275510204081755,-0.3335221
1965-02-01,-0.772448979591843,-0.19006824
1965-03-01,-0.39489795918367676,-0.70169145
1965-04-01,-0.819387755102035,-0.58015907
1965-05-01,-0.595918367346929,-0.6992445
1965-06-01,-0.7632653061224417,-0.7975983
1965-07-01,-0.3336734693877581,-0.39944273
1965-08-01,-0.5459183673469354,-0.77863866
1965-09-01,-0.4693877551020371,-0.85813963
1965-10-01,-0.21632653061225682,-0.52949035
1965-11-01,-0.42755102040816695,-0.59092987
1965-12-01,-1.0448979591836682,-1.1696839
1966-01-01,-0.1775510204081776,-0.2657045
1966-02-01,-1.4224489795918416,-0.56729335
1966-03-01,-0.594897959183676,0.03506309
1966-04-01,-0.4693877551020371,-0.6021135
1966-05-01,-0.19591836734693047,0.60255045
1966-06-01,-0.713265306122441,0.13571292
1966-07-01,0.1663265306122419,0.8165343
1966-08-01,-1.0459183673469354,0.3609884
1966-09-01,-0.4193877551020364,-0.34337252
1966-10-01,-0.7163265306122568,-0.5866755
1966-11-01,0.07244897959183305,0.3819224
1966-12-01,-0.39489795918366966,0.03486653
1967-01-01,-1.127551020408177,-1.6032764
1967-02-01,-0.272448979591843,-0.43147713
1967-03-01,-0.9948979591836746,-0.8622411
1967-04-01,-0.569387755102035,-0.4569052
1967-05-01,-0.29591836734692833,-0.70148176
1967-06-01,-0.36326530612243957,-0.55471694
1967-07-01,-0.8836734693877588,-0.36544868
1967-08-01,-0.5459183673469354,0.10038059
1967-09-01,-0.8193877551020385,-1.0093668
1967-10-01,-0.4663265306122568,-0.4177283
1967-11-01,-0.4775510204081641,-0.1911625
1967-12-01,-0.44489795918367037,-0.43698826
1968-01-01,-0.8775510204081769,-0.7258567
1968-02-01,-1.1724489795918416,-0.13298552
1968-03-01,-1.9448979591836775,-0.693344
1968-04-01,-1.9693877551020371,-1.415297
1968-05-01,-0.7459183673469312,-1.0261847
1968-06-01,-0.8632653061224396,-1.2642086
1968-07-01,-0.5336734693877574,-0.7220421
1968-08-01,0.15408163265306385,-0.20819546
1968-09-01,-0.6193877551020393,-0.14467877
1968-10-01,-0.3663265306122554,-0.42565045
1968-11-01,-0.3275510204081655,-0.44618988
1968-12-01,0.055102040816329634,0.40133864
1969-01-01,-0.027551020408175475,1.0410672
1969-02-01,0.8275510204081584,1.0314972
1969-03-01,0.20510204081632466,0.6664917
1969-04-01,-0.1693877551020364,0.056650348
1969-05-01,0.5540816326530695,0.5654815
1969-06-01,0.2367346938775583,-0.16684087
1969-07-01,-0.3336734693877581,-0.52128154
1969-08-01,-0.49591836734693473,-0.7083346
1969-09-01,-0.31938775510203854,-0.38617605
1969-10-01,-1.1163265306122554,-1.3642803
1969-11-01,-1.2775510204081648,-0.35353845
1969-12-01,0.2551020408163325,0.9197061
1970-01-01,0.9724489795918245,1.0885373
1970-02-01,-0.17244897959184158,0.5936239
1970-03-01,0.6051020408163232,0.47315493
1970-04-01,0.48061224489796217,0.5853607
1970-05-01,-1.1959183673469305,-0.32662308
1970-06-01,0.536734693877559,0.33054268
1970-07-01,-0.13367346938775881,-0.19818556
1970-08-01,-0.49591836734693473,-0.22745857
1970-09-01,-0.8193877551020385,-0.24204643
1970-10-01,0.18367346938774531,-0.31014973
1970-11-01,-0.17755102040816695,-0.49936056
1970-12-01,-0.19489795918367037,-0.8152918
1971-01-01,-0.5275510204081755,-1.3163995
1971-02-01,0.02755102040815771,-0.817452
1971-03-01,-0.8948979591836768,-0.30810097
1971-04-01,-0.7193877551020371,-0.85319626
1971-05-01,0.004081632653068823,-0.4666303
1971-06-01,-0.7632653061224417,-0.23323587
1971-07-01,-0.933673469387756,-0.7553461
1971-08-01,-0.7959183673469354,-0.8293534
1971-09-01,-0.6193877551020393,-1.0174681
1971-10-01,-0.516326530612254,-0.22135086
