Time,obs,prediction
1961-01-01,0.5591836734693842,-0.09281036313179775
1961-02-01,-0.8377551020408234,-1.0313652333257297
1961-03-01,-0.6969387755102012,-0.45214933578060784
1961-04-01,-1.17721088428571,0.060214457647564334
1961-05-01,-0.7079591836734664,1.2474475532819924
1961-06-01,-1.0084353740816319,-0.3008629948387342
1961-07-01,-0.8460884353061218,0.18250046837922956
1961-08-01,-0.6081632653061249,1.190037774959054
1961-09-01,-0.5989795918367342,-0.821507891620117
1961-10-01,-0.305102040816319,0.16179921376500223
1961-11-01,0.5969387755102034,-0.2663788586232309
1961-12-01,0.03352465979591912,-0.1982522067278058
1962-01-01,0.5091836734693835,0.6298717509315243
1962-02-01,-0.08775510204082337,0.0454282754366217
1962-03-01,-0.5469387755102026,-0.07912384022152369
1962-04-01,-0.6272108842857094,-1.0036024528026402
1962-05-01,-0.40795918367346573,0.452561394133656
1962-06-01,-0.658435374081634,-0.4790587971457915
1962-07-01,-0.6460884353061189,1.0653292582164096
1962-08-01,-0.9581632653061263,-0.922574786615325
1962-09-01,-0.7989795918367371,-0.1730076306950909
1962-10-01,-0.8551020408163197,-0.9689177759141404
1962-11-01,-0.0030612244897945118,-0.605357078681717
1962-12-01,-0.4164753402040837,0.19015176425899832
1963-01-01,0.6591836734693821,-0.7051292925272642
1963-02-01,0.26224489795917805,0.2400045550949928
1963-03-01,-1.246938775510202,0.9154699059389454
1963-04-01,-1.67721088428571,-0.35024204504447115
1963-05-01,-1.0079591836734672,0.7847109154921661
1963-06-01,-0.2084353740816347,0.2830587448912582
1963-07-01,-0.34608843530612177,0.22845915046125126
1963-08-01,-0.20816326530612628,0.1767109243444443
1963-09-01,0.051020408163264364,0.736509226259986
1963-10-01,-0.9051020408163204,-0.9282180316619723
1963-11-01,-1.0030612244897945,-1.33998253969906
1963-12-01,-0.4164753402040837,0.567720087627728
1964-01-01,0.5091836734693835,0.7601881980508763
1964-02-01,-0.43775510204082124,-0.6953267545153371
1964-03-01,-1.2969387755102026,0.013289312185286676
1964-04-01,-1.17721088428571,0.20313914700665464
1964-05-01,-0.8079591836734679,1.310957299799807
1964-06-01,-0.658435374081634,0.007134787496337061
1964-07-01,-0.6960884353061196,0.16988864614507
1964-08-01,-0.758163265306127,-0.39557507752360105
1964-09-01,-1.148979591836735,-2.4807404994139546
1964-10-01,-0.805102040816319,-2.041366172374687
1964-11-01,-1.0530612244897952,-1.5330245497401231
1964-12-01,0.5335246597959191,0.4544375839490618
1965-01-01,0.6591836734693821,0.29865947047568026
1965-02-01,0.012244897959178047,0.027387443004087523
1965-03-01,-0.4469387755102012,1.982594379541983
1965-04-01,-0.8272108842857087,-0.3546585358266145
1965-05-01,-1.6579591836734657,-0.31010321573228133
1965-06-01,-1.3584353740816333,-0.1713829360023988
1965-07-01,0.10391156469388108,0.46852201123046716
1965-08-01,-0.4581632653061263,-0.9580007774098941
1965-09-01,-0.44897959183673564,-0.47376443576778987
1965-10-01,-0.555102040816319,0.04262082178618459
1965-11-01,-0.05306122448979522,-0.6369509310667213
1965-12-01,-0.7664753402040816,-1.510902795045761
1966-01-01,0.4591836734693828,-1.906467503719034
1966-02-01,-0.48775510204082195,-1.3561356091848344
1966-03-01,-0.6969387755102012,0.5403791849125844
1966-04-01,-0.7272108842857108,-0.32188262169266707
1966-05-01,-0.05795918367346786,0.09847743193491937
1966-06-01,-0.8584353740816333,0.3385851917561128
1966-07-01,-0.046088435306121056,2.200279754043864
1966-08-01,-0.15816326530612557,1.0589712499142017
1966-09-01,-0.49897959183673635,0.05400408553087682
1966-10-01,-0.8551020408163197,0.3004457442771777
1966-11-01,0.09693877551020336,0.0063985428029729756
1966-12-01,-0.01647534020408159,-0.15574459438537874
1967-01-01,-0.2908163265306172,-1.0030574996695043
1967-02-01,-0.13775510204082408,-0.5124114704336834
1967-03-01,-1.396938775510204,-0.7458808242413132
1967-04-01,-1.8772108842857094,-0.6520529605394288
1967-05-01,-1.0079591836734672,-0.8537913503052988
1967-06-01,-0.9584353740816347,0.239445804781729
1967-07-01,-0.5960884353061218,-0.4894063408268416
1967-08-01,-0.8581632653061249,-0.152964726856408
1967-09-01,-0.7489795918367363,-1.5939235695402239
1967-10-01,-0.6051020408163197,0.04261351016528775
1967-11-01,-0.0030612244897945118,0.14092379704335373
1967-12-01,0.4335246597959177,-0.19950457549024597
1968-01-01,-0.2908163265306172,-1.5809757207523412
1968-02-01,-0.6377551020408241,-0.12773581831686814
1968-03-01,-1.4469387755102012,-1.0546138989675218
1968-04-01,-2.3272108842857087,-3.1728932683099913
1968-05-01,-0.8079591836734679,-1.4364362112316942
1968-06-01,-0.8584353740816333,-1.6755704763536299
1968-07-01,-0.49608843530612035,-0.4426233661444207
1968-08-01,-0.15816326530612557,0.52542826671327
1968-09-01,-0.6989795918367356,-0.4861880241589995
1968-10-01,-0.5051020408163183,-0.25173784015436657
1968-11-01,-0.05306122448979522,-0.6296300691105979
1968-12-01,1.2335246597959184,-0.5950455776470136
1969-01-01,-2.590816326530618,0.4308498477251595
1969-02-01,1.0622448979591788,0.5086494692081062
1969-03-01,0.15306122448979664,0.3981693293859954
1969-04-01,-0.9772108842857108,-0.7275452432943635
1969-05-01,0.09204081632653427,0.5769935831096772
1969-06-01,0.9915646259183681,-0.30312149965213847
1969-07-01,0.3539115646938811,1.078730086657349
1969-08-01,-0.35816326530612486,-0.6205489494102788
1969-09-01,-0.44897959183673564,0.3177971231916164
1969-10-01,-0.6551020408163204,-0.7704211455743116
1969-11-01,-1.0030612244897945,0.3122876993223223
1969-12-01,0.633524659795917,1.6350705990742962
1970-01-01,1.0591836734693842,1.1104118098974685
1970-02-01,0.3622448979591759,0.8296665153441481
1970-03-01,0.3030612244897988,0.29707539247901976
1970-04-01,1.0227891157142892,0.5307006001269227
1970-05-01,-0.10795918367346857,-0.3636345756250578
1970-06-01,1.1415646259183667,1.588102939741766
1970-07-01,-0.09608843530612177,-0.17553521237769915
1970-08-01,-0.8581632653061249,-0.27762652521574277
1970-09-01,-1.148979591836735,-0.8346424293172977
1970-10-01,0.24489795918368173,0.1515528862062015
1970-11-01,0.7469387755102055,-0.6344019524009264
1970-12-01,0.5835246597959163,-0.9233930191821517
1971-01-01,-0.040816326530617175,-1.3222990347352823
1971-02-01,-0.23775510204082195,-0.7179262553457678
1971-03-01,-1.2969387755102026,-0.38459564201441226
1971-04-01,-1.42721088428571,-0.9470753996675042
1971-05-01,-1.0079591836734672,-1.4704861862457417
1971-06-01,-0.658435374081634,-0.6682387105828801
1971-07-01,-0.6960884353061196,-0.962690633795196
1971-08-01,-0.5581632653061277,-1.8136586702862711
1971-09-01,-0.7989795918367371,-1.304869498911092
1971-10-01,-0.6051020408163197,-0.9776915973615327
1971-11-01,0.0469387755102062,-0.48069624182799403
1971-12-01,0.2835246597959191,-0.9453367673152612
1972-01-01,0.25918367346938354,0.24092956773728785
1972-02-01,0.4122448979591766,-0.31289161593452336
1972-03-01,-0.8969387755102041,-0.503104227932848
1972-04-01,-1.0772108842857087,-1.5964445734332973
1972-05-01,-1.0079591836734672,-1.0260149322051664
1972-06-01,-0.4584353740816347,-1.9496466129184082
1972-07-01,0.30391156469388036,0.7420063853868758
1972-08-01,-0.15816326530612557,-0.3937248587337869
1972-09-01,-0.09897959183673422,0.7047224359514929
1972-10-01,-0.6051020408163197,-0.6580483276390864
1972-11-01,-0.5530612244897952,0.9200913949980085
1972-12-01,0.6835246597959177,0.7857095986892421
1973-01-01,1.4591836734693828,0.38895441949978254
1973-02-01,0.9622448979591773,1.1864651494586438
1973-03-01,0.053061224489798775,-0.14980495933296462
1973-04-01,0.722789115714292,0.25625982577630985
1973-05-01,0.7420408163265328,0.037447387422353165
1973-06-01,0.041564625918365294,0.7074180560584901
1973-07-01,0.30391156469388036,-0.18958064497174293
1973-08-01,-0.258163265306127,-0.19046719338228607
1973-09-01,-0.44897959183673564,-0.28066407509563834
1973-10-01,0.3448979591836796,-0.5119377082439501
1973-11-01,0.2469387755102055,-0.42225859748520705
1973-12-01,0.7335246597959184,-0.5450265868603664
1974-01-01,-0.040816326530617175,-1.0215618863628517
1974-02-01,-0.3377551020408234,-0.7048440442711569
1974-03-01,-0.6469387755102041,-0.06487768252257624
1974-04-01,-0.12721088428570937,-0.4570525182291085
1974-05-01,0.04204081632653356,-0.4562110323388761
