Time,obs,prediction
1961-01-01,-0.10408163265306314,-0.4271062411240988
1961-02-01,-1.8336734693877474,-1.9104160423845178
1961-03-01,-1.1714285714285708,-1.3597814762673364
1961-04-01,-0.9979591836734656,-0.7782312944069599
1961-05-01,0.22551020408163325,0.30005368488879325
1961-06-01,-0.6520833333333407,0.015229850688216563
1961-07-01,-0.6408163265306186,-0.6343172272545362
1961-08-01,-0.6867346938775398,-0.055678547335656234
1961-09-01,-0.9530612244898009,-0.24557881246278945
1961-10-01,0.04081632653061362,0.17589214148884869
1961-11-01,-0.5000000000000071,-0.3381306694634271
1961-12-01,-1.1959183673469411,-1.184299321039296
1962-01-01,-1.204081632653061,-1.1257218028521103
1962-02-01,-0.8336734693877474,-0.6156409134871758
1962-03-01,-0.37142857142857366,-0.41247204817083766
1962-04-01,-1.1979591836734649,-1.2736789479665964
1962-05-01,-0.5744897959183639,-0.21113527512508767
1962-06-01,-1.0520833333333393,-0.38146773704999826
1962-07-01,-0.44081632653061575,0.22409097699251423
1962-08-01,-0.6867346938775398,-0.4251277391476479
1962-09-01,-0.5530612244897988,-0.5730138271866249
1962-10-01,-0.7591836734693835,-0.7639619895501152
1962-11-01,0.19999999999999574,-0.3623369418134623
1962-12-01,-0.5959183673469397,-0.1373634164263362
1963-01-01,-0.10408163265306314,0.25921772267069204
1963-02-01,0.6663265306122526,1.2065664716065851
1963-03-01,-1.8714285714285737,-0.8743380379162682
1963-04-01,-1.1979591836734649,-0.7151001538073165
1963-05-01,-1.2744897959183668,-0.3096651283741455
1963-06-01,0.047916666666658614,0.8404403380188095
1963-07-01,-0.1408163265306186,0.27378303590006675
1963-08-01,-0.18673469387753983,0.13144485292036923
1963-09-01,-0.053061224489798775,0.24993071743534906
1963-10-01,-0.9591836734693864,-1.049147731230924
1963-11-01,-1.2000000000000064,-1.011733144571128
1963-12-01,-0.795918367346939,-0.633307033307275
1964-01-01,-0.4040816326530603,0.03044082774649888
1964-02-01,-1.1336734693877482,-0.7244717372854964
1964-03-01,-0.37142857142857366,-0.012870792080420017
1964-04-01,-0.39795918367346417,0.18090493106225541
1964-05-01,-0.3744897959183646,-0.16707290283915593
1964-06-01,-1.0520833333333393,-0.15834646161077742
1964-07-01,-0.3408163265306179,-0.23838151510462707
1964-08-01,-0.7867346938775412,-0.4412283550430414
1964-09-01,-1.0530612244897988,-0.8209225139529713
1964-10-01,-0.5591836734693842,-0.7702248696905906
1964-11-01,-0.4000000000000057,-0.7271929062330809
1964-12-01,-0.19591836734694112,-0.011438052618315639
1965-01-01,-0.30408163265306243,0.30816846103105056
1965-02-01,-0.23367346938774602,-0.466509871923801
1965-03-01,-0.7714285714285722,-0.72804473282844
1965-04-01,-1.1979591836734649,-1.0590535659875566
1965-05-01,-0.47448979591836604,-0.5279685051503464
1965-06-01,-0.052083333333339255,-0.3564075868233225
1965-07-01,-0.1408163265306186,-0.2907118918318388
1965-08-01,-0.3867346938775391,-0.27702883166854486
1965-09-01,-0.25306122448979806,-0.1767865405888287
1965-10-01,-0.059183673469384246,-0.3602748710168867
1965-11-01,-0.8000000000000043,-0.686586425067751
1965-12-01,-1.6959183673469411,-1.1813289454458336
1966-01-01,-0.4040816326530603,-0.2634277179687694
1966-02-01,-1.5336734693877467,-1.1095184586657194
1966-03-01,-0.571428571428573,-0.1604849003798151
1966-04-01,-0.9979591836734656,-0.6651067680442108
1966-05-01,0.12551020408163538,0.068600375434608
1966-06-01,-0.85208333333334,0.025715672675124604
1966-07-01,0.15918367346938211,0.8965078210055957
1966-08-01,-0.3867346938775391,0.3164081336680161
1966-09-01,-0.4530612244898009,-0.14582237064546444
1966-10-01,-0.7591836734693835,-0.3616403408643255
1966-11-01,-7.105427357601002e-15,0.33256454185974593
1966-12-01,-0.19591836734694112,-0.07718739429431477
1967-01-01,-1.0040816326530617,-1.4259068308289293
1967-02-01,-0.23367346938774602,-0.39337715975989385
1967-03-01,-0.8714285714285737,-1.381765011462825
1967-04-01,-0.4979591836734656,-0.608451648149811
1967-05-01,-0.5744897959183639,-0.10265099935306242
1967-06-01,0.047916666666658614,-0.23229444675013217
1967-07-01,-0.3408163265306179,-0.3311396278187755
1967-08-01,-0.9867346938775405,-0.5558287120270908
1967-09-01,-0.9530612244898009,-0.6796845290114942
1967-10-01,-0.35918367346938496,-0.3684015107835506
1967-11-01,-0.30000000000000426,-0.5053729137839551
1967-12-01,-0.295918367346939,0.04496703029941153
