Time,obs,prediction
1971-01-01,-0.0625000000000071,-0.23110967246335967
1971-02-01,-0.5102564102564067,-0.8239695824641353
1971-03-01,-0.04358974358975232,-0.862683582412137
1971-04-01,0.02307692307692477,-0.490721724038063
1971-05-01,0.68333333333333,-0.41259244032404735
1971-06-01,-0.07615384615384357,-0.30129402912720876
1971-07-01,-0.02435897435897516,-0.34889167933936316
1971-08-01,-0.1602564102564088,-0.5502265359715165
1971-09-01,-0.7551282051282051,-0.4043724597677191
1971-10-01,0.11282051282050887,0.011155568274648656
1971-11-01,0.31282051282051526,-0.09593617931920277
1971-12-01,-0.2730769230769141,-0.9815124394078814
1972-01-01,0.4374999999999929,-0.04820601762866914
1972-02-01,0.08974358974359475,-0.7409433477536944
1972-03-01,-0.04358974358975232,-0.6937915015911343
1972-04-01,0.02307692307692477,-1.2002654446849526
1972-05-01,0.18333333333333002,-0.5739850741515234
1972-06-01,0.12384615384615572,-0.557410922368226
1972-07-01,-0.22435897435897445,0.11672662817775435
1972-08-01,-0.6602564102564088,0.14435151989315298
1972-09-01,-0.5551282051282023,0.16504454658266116
1972-10-01,0.7128205128205103,-0.17507502496993904
1972-11-01,0.9128205128205167,0.26333275392030064
1972-12-01,1.026923076923083,-0.14886271750763042
1973-01-01,1.0374999999999943,0.1346966708374332
1973-02-01,1.4897435897435933,0.4512980764089517
1973-03-01,1.0564102564102456,0.1300289782773406
1973-04-01,1.1230769230769226,0.40082355756389
1973-05-01,0.7833333333333314,0.08689412645097933
1973-06-01,0.7238461538461571,0.2864650848023291
1973-07-01,0.6756410256410277,0.10000159908637683
1973-08-01,0.9397435897435891,0.18513203710029819
1973-09-01,0.5448717948717956,0.20776286094812457
1973-10-01,0.8128205128205082,0.4069666347877592
1973-11-01,1.2128205128205174,0.08329013714608689
1973-12-01,0.526923076923083,-0.13544433826716207
1974-01-01,0.037499999999994316,-1.0068506755104152
1974-02-01,0.28974358974359404,-0.2151388805418168
1974-03-01,0.656410256410247,-0.7593876908891065
1974-04-01,0.32307692307692193,0.00701966699287343
1974-05-01,-0.9166666666666679,-0.016231123537525746
1974-06-01,-0.5761538461538436,0.3370708529489072
1974-07-01,-0.42435897435897374,-0.3792354313539903
1974-08-01,0.3397435897435912,0.00719692244876944
1974-09-01,-1.0551282051282023,-0.4325303966711592
1974-10-01,-1.1871794871794918,-0.3596633730135114
1974-11-01,-0.7871794871794826,-0.6622333604413795
1974-12-01,-0.7730769230769141,-0.8770394284305771
1975-01-01,-0.8625000000000078,-1.0844739302575064
1975-02-01,-0.9102564102564052,-0.47469396975143463
1975-03-01,-0.7435897435897552,-0.5519630787827808
1975-04-01,-0.9769230769230752,-0.24559057487423364
1975-05-01,-0.41666666666666785,-0.7419233893216842
1975-06-01,-0.4761538461538457,-0.20691837363412563
1975-07-01,-0.5243589743589752,-0.7969319629775479
1975-08-01,-0.4602564102564095,-0.2621003342156688
1975-09-01,-1.0551282051282023,-0.46927227239467917
1975-10-01,-0.5871794871794904,-0.09393090113427453
1975-11-01,-0.7871794871794826,-0.2956316702495424
1975-12-01,-0.7730769230769141,-0.3311239868211372
1976-01-01,-0.7625000000000064,-0.6616246467965355
1976-02-01,-1.3102564102564074,-0.7903962021133563
1976-03-01,-0.9435897435897544,-0.40894766998839394
1976-04-01,-1.176923076923078,-0.3872323306768458
1976-05-01,-0.9166666666666679,-0.9679944519279912
1976-06-01,-0.7761538461538429,-0.8695507008138638
1976-07-01,-1.0243589743589752,-0.4390797920766737
1976-08-01,-21.66025641025641,-0.38796958546691895
1976-09-01,-1.255128205128205,-0.4254990313079944
1976-10-01,-0.987179487179489,-1.277703430169942
1976-11-01,-0.9871794871794854,-0.8771923563055389
1976-12-01,-0.7730769230769141,-0.20113672970953694
1977-01-01,-0.4625000000000057,-0.12714261788639453
1977-02-01,-0.6102564102564045,-0.21992999515753203
1977-03-01,-0.14358974358975374,-0.23509290080469408
1977-04-01,-0.27692307692307594,0.19362002097022846
1977-05-01,-0.31666666666667,-0.2903056603268291
1977-06-01,-0.5761538461538436,-0.24380381492272918
1977-07-01,-0.42435897435897374,-0.11928923669673965
1977-08-01,-0.1602564102564088,-0.21293890448406932
1977-09-01,-0.2551282051282051,-0.08281519819256565
1977-10-01,-0.18717948717949184,0.12428104552852927
1977-11-01,-0.08717948717948332,0.056754320921099666
1977-12-01,-0.5730769230769148,-0.21893837644890923
1978-01-01,0.13749999999999218,0.11017822137299109
1978-02-01,-0.11025641025640454,0.07354934957087764
1978-03-01,-0.5435897435897523,-0.9764116799779428
1978-04-01,-1.176923076923078,-1.0804490422035644
1978-05-01,-0.5166666666666693,-0.7846528219123885
1978-06-01,-0.8761538461538443,-0.445291707707776
1978-07-01,-1.0243589743589752,-0.4604409353598951
