Time,obs,prediction
1967-01-01,-0.41627906976743745,0.014299603976318048
1967-02-01,-0.748837209302323,-0.6765730297373839
1967-03-01,-0.8186046511627865,0.10091631794872971
1967-04-01,-0.46744186046512226,-0.4140321177002667
1967-05-01,-0.4348837209302303,-0.022959859511846398
1967-06-01,-0.8627906976744164,-0.2898872953110342
1967-07-01,-0.6941860465116321,-0.28888566923274805
1967-08-01,-0.8709302325581376,-1.0300392554757425
1967-09-01,-0.6337209302325668,-0.7309170062162696
1967-10-01,-0.5488372093023273,-0.13245837862459506
1967-11-01,-0.3093023255813989,-0.15581398998718873
1967-12-01,-0.41046511627905957,-1.424655323205687
1968-01-01,-1.316279069767436,-0.40585177345140855
1968-02-01,-0.6488372093023216,-0.02658088299868186
1968-03-01,-1.0186046511627858,-0.35595298334418823
1968-04-01,-0.5674418604651201,-0.14263364324398306
1968-05-01,-0.03488372093022818,0.029017372692638516
1968-06-01,-0.262790697674415,-0.04888167174402422
1968-07-01,0.10581395348836864,-0.23893946873916874
1968-08-01,0.5290697674418645,0.09118439906168174
1968-09-01,-0.433720930232564,0.13352866850310954
1968-10-01,-0.24883720930232656,0.3002524709765787
1968-11-01,-0.6093023255813996,0.6502561845540806
1968-12-01,0.08953488372094043,0.6300095344630893
1969-01-01,0.18372093023256397,1.0724298864826145
1969-02-01,-0.14883720930232158,0.39876715018821274
1969-03-01,-0.018604651162785757,0.6725555703532379
1969-04-01,-0.06744186046512013,0.43305593505373474
1969-05-01,0.3651162790697704,0.5559122379967011
1969-06-01,-0.0627906976744157,-0.07301771061755433
1969-07-01,-0.2941860465116335,-0.7791638536752105
1969-08-01,-0.5709302325581369,-0.5764407073141988
1969-09-01,-0.433720930232564,-0.2995989298412921
1969-10-01,-0.14883720930232514,-0.924604068445032
1969-11-01,-0.2093023255813975,-0.14070786171849323
1969-12-01,0.3895348837209376,0.9376008924567628
1970-01-01,0.4837209302325647,0.15575015082150526
1970-02-01,0.05116279069767771,0.5793574236185423
1970-03-01,-0.11860465116278718,0.31169151867393496
1970-04-01,-0.2674418604651194,0.42953006369159696
1970-05-01,-0.6348837209302296,-0.4278924151946213
1970-06-01,0.23720930232558501,-0.5348438448757707
1970-07-01,-0.2941860465116335,-0.25410579303931347
1970-08-01,-0.6709302325581348,-0.6222298364794777
1970-09-01,-0.7337209302325647,-0.7232875591820617
1970-10-01,-0.6488372093023251,0.584966601362589
1970-11-01,-1.1093023255813996,-0.5533032577990488
1970-12-01,-0.6104651162790624,-0.8641086060618544
1971-01-01,-0.9162790697674374,-0.7707723719174587
1971-02-01,-1.4488372093023223,-0.966958897791511
1971-03-01,-0.9186046511627879,-1.180092238197782
1971-04-01,-0.9674418604651223,-0.6863029175943846
1971-05-01,-0.7348837209302275,-0.616548945155342
1971-06-01,-0.762790697674415,-0.3937935308452408
1971-07-01,-0.5941860465116342,-0.6048828668824809
1971-08-01,-0.8709302325581376,-1.106022994269193
1971-09-01,-0.8337209302325661,-0.46029460985297066
1971-10-01,-0.9488372093023258,-0.08694684304109632
1971-11-01,-0.7093023255813975,-0.2655020223892036
1971-12-01,-1.2104651162790603,-0.25140406309018515
1972-01-01,-0.11627906976743674,-1.5229453685140024
1972-02-01,-0.5488372093023237,-0.18236601549764017
1972-03-01,-1.0186046511627858,-0.6528699839999433
1972-04-01,-0.8674418604651208,-0.34560449825887896
1972-05-01,-0.23488372093022747,-0.09746952466251488
1972-06-01,-0.5627906976744157,-0.31784690334492016
1972-07-01,-0.2941860465116335,0.2853161021448608
1972-08-01,-0.8709302325581376,0.03918140905234005
1972-09-01,-0.6337209302325668,0.31839598675516567
1972-10-01,-0.44883720930232585,-0.07070506995582945
1972-11-01,-0.4093023255813968,0.5951928604835567
1972-12-01,-0.41046511627905957,0.16025991633689154
1973-01-01,-0.5162790697674353,0.6927009759784862
1973-02-01,0.3511627906976784,1.142280181682057
1973-03-01,-0.2186046511627886,0.4257711217753378
1973-04-01,-0.2674418604651194,0.38239391470424644
1973-05-01,-0.1348837209302296,0.2234044373029577
1973-06-01,-0.0627906976744157,-0.11358042492799267
1973-07-01,0.2058139534883665,-0.533176420364749
1973-08-01,0.12906976744186238,-0.1863202282203392
1973-09-01,-0.23372093023256468,0.003809765153819117
1973-10-01,-0.24883720930232656,0.13600824231341893
1973-11-01,-0.4093023255813968,0.45688267885387857
1973-12-01,-1.010465116279061,-0.2957201566176112
1974-01-01,-1.5162790697674353,-1.440513531366833
1974-02-01,-0.4488372093023223,-1.1213912990696375
1974-03-01,-0.6186046511627872,-1.2180991548128017
1974-04-01,-0.7674418604651194,-0.2597505137900026
1974-05-01,-0.9348837209302303,0.32636579745995264
1974-06-01,-0.5627906976744157,0.6788946730120061
1974-07-01,-0.6941860465116321,-0.44801392709529486
1974-08-01,-0.07093023255813691,0.004828418197232592
1974-09-01,-0.7337209302325647,-0.608348867461948
1974-10-01,-0.44883720930232585,-0.1563671141272712
1974-11-01,-0.5093023255813982,-0.04907289193578865
1974-12-01,-0.7104651162790603,0.018153547192281932
1975-01-01,-1.0162790697674353,-0.4151091660773206
1975-02-01,-0.9488372093023223,-0.08830107347347002
1975-03-01,-0.8186046511627865,-0.09817980240517929
1975-04-01,-0.5674418604651201,-0.7440582296226923
1975-05-01,-0.8348837209302289,-0.7656088554496566
1975-06-01,-0.6627906976744171,-0.4458215450077688
1975-07-01,-0.5941860465116342,-0.6967871565852516
1975-08-01,-1.070930232558137,-0.38883768759316395
1975-09-01,-0.933720930232564,-0.8665638095555421
1975-10-01,-0.7488372093023266,-0.6106610160955841
1975-11-01,-0.9093023255813968,-0.492963667995314
1975-12-01,-0.8104651162790617,-0.7444580365159537
1976-01-01,-1.2162790697674382,-1.2255748037377263
1976-02-01,-1.4488372093023223,-1.2497296141279597
1976-03-01,-0.9186046511627879,-0.47809266316350185
1976-04-01,-0.9674418604651223,-0.39053547859394144
1976-05-01,-0.6348837209302296,-1.46451044295893
1976-06-01,-0.8627906976744164,-0.7417948284425757
1976-07-01,-0.9941860465116328,-1.206823911906729
1976-08-01,-0.7709302325581362,0.09701144190814112
1976-09-01,-0.7337209302325647,-0.2564211666204983
1976-10-01,-0.7488372093023266,0.931106796656288
1976-11-01,-0.5093023255813982,-0.27438939431121434
1976-12-01,-0.21046511627906028,-1.0235450678279117
1977-01-01,-0.316279069767436,-0.11409729806043892
1977-02-01,-0.248837209302323,-0.15372815427666822
1977-03-01,-0.018604651162785757,0.6580035914199047
1977-04-01,0.03255813953487774,0.08367984170422191
1977-05-01,-0.1348837209302296,-0.5868519281928861
1977-06-01,-0.262790697674415,-0.36603930770772686
1977-07-01,-0.39418604651163136,-0.2639782417341323
1977-08-01,-0.8709302325581376,-0.23155494207202157
1977-09-01,-0.13372093023256681,-0.6707759598992296
1977-10-01,-0.04883720930232727,0.19013845518484437
1977-11-01,-0.10930232558139963,0.029263122677664927
1977-12-01,-0.9104651162790596,-0.1997495298976575
1978-01-01,0.683720930232564,0.03296630636763817
1978-02-01,-0.14883720930232158,0.3848044967449793
1978-03-01,-1.0186046511627858,-0.9792520266165614
1978-04-01,-1.0674418604651201,-0.21367204515256757
1978-05-01,-1.2348837209302275,-0.047600743545021446
1978-06-01,-0.9627906976744178,-0.47941412768023206
1978-07-01,-0.9941860465116328,-0.7961975224274458
1978-08-01,0.029069767441864514,-0.0744662823849789
1978-09-01,-0.433720930232564,-0.35596628151934895
1978-10-01,-0.24883720930232656,-0.30661487900093065
1978-11-01,-0.3093023255813989,0.5100039670452323
1978-12-01,0.08953488372094043,0.2797029534541904
1979-01-01,0.5837209302325626,0.6583405309877566
1979-02-01,-0.3488372093023244,0.7725598861500403
1979-03-01,-0.2186046511627886,-0.19836001821092333
1979-04-01,-0.2674418604651194,-0.13463892051531604
1979-05-01,-0.8348837209302289,0.2422087129969914
1979-06-01,-0.3627906976744164,-0.04430855711878515
1979-07-01,-0.2941860465116335,0.5363983806166546
1979-08-01,0.4290697674418631,0.10239335941584102
