Time,obs,prediction
1962-01-01,0.10312500000000213,-0.25326396276595575
1962-02-01,0.19895833333333002,-0.5995250443262418
1962-03-01,-0.841666666666665,-0.20898271276595876
1962-04-01,-0.42187499999999645,-0.9502604166666657
1962-05-01,-1.125,-0.07916400709219787
1962-06-01,-1.2670212765957416,-0.5241666666666659
1962-07-01,-0.283333333333335,-0.021422650709218408
1962-08-01,-0.540624999999995,-0.6513681294326229
1962-09-01,-0.46250000000000924,-0.7047300531914888
1962-10-01,-1.2572916666666671,-0.8641482712765955
1962-11-01,-0.6364583333333265,-0.8076666666666656
1962-12-01,-0.7218750000000007,-0.24333732269503508
1963-01-01,0.0031250000000007105,0.0029286347517741974
1963-02-01,-0.7010416666666686,0.521281249999998
1963-03-01,-1.1916666666666664,-0.9014829343971626
1963-04-01,-0.571874999999995,-0.923100842198582
1963-05-01,-0.5249999999999986,-0.17799002659574395
1963-06-01,-0.2670212765957416,0.41669592198581595
1963-07-01,0.216666666666665,-0.06802548758864908
1963-08-01,0.2593750000000057,0.23770434397163132
1963-09-01,0.6374999999999922,0.34513187056737366
1963-10-01,0.04270833333333357,-0.8465035460992918
1963-11-01,-0.4364583333333272,-1.0755
1963-12-01,0.17812499999999787,0.16187433510638363
1964-01-01,-0.5968749999999972,-0.13967752659574448
1964-02-01,-0.25104166666666927,-0.13025731382978775
1964-03-01,-0.2916666666666643,-0.10196298758865333
1964-04-01,-0.571874999999995,0.5834895833333341
1964-05-01,-0.5249999999999986,-0.29397960992907834
1964-06-01,-0.11702127659574302,-0.284722517730498
1964-07-01,-0.783333333333335,-0.28550797872340405
1964-08-01,-0.8906249999999964,-0.1789100177304968
1964-09-01,-0.46250000000000924,-1.032211879432625
1964-10-01,-0.25729166666666714,-0.5228792109929062
1964-11-01,-0.4864583333333279,-0.930166888297876
1964-12-01,0.5281249999999993,-0.6996564716312054
1965-01-01,0.6031250000000021,-0.22240336879432515
1965-02-01,-0.05104166666666998,-0.7482187499999998
1965-03-01,-0.09166666666666501,-0.1988371010638293
1965-04-01,-0.6718749999999964,-0.8616077127659557
1965-05-01,-0.07499999999999929,-0.6990556294326242
1965-06-01,-0.21702127659574444,-0.8046252216312034
1965-07-01,0.01666666666666572,-0.016080673758866338
1965-08-01,0.15937500000000426,-0.130437721631205
