Time,obs,prediction
1971-01-01,-1.4392857142857096,-0.5979112474854736
1971-02-01,-1.0482758620689587,-0.18908518399172308
1971-03-01,-1.1413793103448313,-0.2072725425921006
1971-04-01,-0.5206896551724078,-0.6608599640168675
1971-05-01,0.10357142857143486,-0.47800156584709486
1971-06-01,-0.1758620689655146,-0.4456506167097872
1971-07-01,0.10000000000000142,-0.3931795223342542
1971-09-01,-0.02499999999999858,-0.3141254918552156
1971-10-01,0.022222222222225696,-0.25878553776209023
1971-11-01,-0.02142857142857224,-0.47640193775720185
1971-12-01,-0.4499999999999993,-0.786876913217693
1972-01-01,-0.4392857142857096,-0.4114920732722855
1972-02-01,-0.6482758620689566,0.026706202510344397
1972-03-01,-0.8413793103448306,-0.5286573946092806
1972-04-01,-0.7206896551724107,-0.24514905684439398
1972-05-01,-0.29642857142856727,-0.07479823122525227
1972-06-01,-0.275862068965516,-0.05396554770331524
1972-07-01,0.20000000000000284,0.13437290711745464
1972-08-01,-0.5307407407407432,-0.015789780322637913
1972-09-01,-0.22500000000000142,0.07295080069317211
1972-10-01,0.22222222222222499,0.13871556639739863
1972-11-01,0.3785714285714299,-0.062154876363940445
1972-12-01,0.4499999999999993,-0.46277366823927857
1973-01-01,-0.4392857142857096,0.34134760535733977
1973-02-01,0.45172413793104127,0.4604574033881745
1973-03-01,0.5586206896551715,0.42791621599315044
1973-04-01,0.07931034482759003,0.11999349500049296
1973-05-01,0.30357142857143415,-0.21262491246372783
1973-06-01,0.12413793103448256,0.06131810900708246
1973-07-01,0.40000000000000213,0.03519435075709927
1973-08-01,0.1692592592592561,-0.10196132181480383
1973-09-01,0.07499999999999929,-0.10500751691667977
1973-10-01,0.3222222222222264,-0.027723795398955586
1973-11-01,-0.32142857142857295,-0.21171108854469323
1973-12-01,0.14999999999999858,-0.3564275685286168
1974-01-01,-1.8392857142857117,-0.5652885978843794
1974-02-01,-0.4482758620689573,-0.690284562740747
1974-03-01,-0.3413793103448306,-0.47125413189375054
1974-04-01,-0.32068965517240855,-0.45357887231580746
1974-06-01,-0.07586206896551673,-0.23062820036817744
1974-07-01,3.552713678800501e-15,-0.24403553939392675
1974-08-01,0.269259259259254,-0.09857231995971025
