Time,obs,prediction
1970-05-01,-0.17749999999999844,-0.4117237179487161
1970-06-01,-0.01249999999999929,-0.02665480769230559
1970-07-01,-0.686249999999994,-0.19328461538461347
1970-08-01,-0.245000000000001,-0.3520016025641011
1970-09-01,-0.7153846153846111,-0.47915833333333097
1970-10-01,-0.25124999999999886,0.20620801282051512
1970-11-01,-0.259999999999998,-0.21378782051281933
1970-12-01,-0.5237500000000033,-0.5533173076923057
1971-01-01,-0.9987179487179461,-0.6424032051282037
1971-02-01,-1.157692307692308,-0.2809246794871774
1971-03-01,-1.492307692307687,-0.6509516025641008
1971-04-01,-0.8679487179487175,-0.5176490384615363
1971-05-01,-0.6774999999999984,-0.3642881410256386
1971-06-01,-0.7124999999999986,-0.22258782051281906
1971-07-01,-0.3862499999999969,-0.6146634615384595
1971-08-01,-0.745000000000001,-0.7258666666666644
1971-09-01,-1.0153846153846082,-0.5157673076923058
1971-10-01,-0.6512499999999974,0.04919519230769353
1971-11-01,-0.05999999999999872,0.0791336538461557
1971-12-01,-0.9237500000000054,-0.5745624999999975
1972-01-01,0.20128205128205678,0.2271791666666684
1972-02-01,0.04230769230769482,-0.35306858974358796
1972-03-01,-0.7923076923076877,-0.6800208333333311
1972-04-01,-0.7679487179487197,-0.8022653846153844
1972-05-01,-0.17749999999999844,-0.5188243589743577
1972-06-01,-0.3125,-0.4937099358974348
1972-07-01,-0.08624999999999616,0.04362403846153939
1972-08-01,-0.4450000000000003,-0.06658814102563863
1972-09-01,-0.015384615384608225,0.024085897435899603
1972-10-01,-0.3512500000000003,0.09860352564102762
1972-11-01,0.0400000000000027,0.33567115384615576
1972-12-01,0.0762499999999946,0.2502282051282062
1973-01-01,-0.09871794871794393,0.3781990384615409
1973-02-01,0.5423076923076948,0.7426157051282065
1973-03-01,0.20769230769231228,0.17155320512820688
1973-04-01,0.43205128205127963,0.3335358974358988
1973-05-01,0.32250000000000156,0.06970352564102733
1973-06-01,-0.01249999999999929,0.1857929487179507
1973-07-01,0.41375000000000384,0.1369830128205147
1973-08-01,0.3549999999999969,-0.024332692307690883
1973-09-01,-0.015384615384608225,-0.07244166666666473
1973-10-01,0.04875000000000185,0.2539243589743608
1973-11-01,-0.5599999999999987,0.17318205128205288
1973-12-01,0.0762499999999946,-0.15755448717948548
1974-01-01,-1.1987179487179453,-0.9796272435897424
1974-02-01,0.5423076923076948,-0.28878173076922875
1974-03-01,-0.7923076923076877,-0.7281596153846138
1974-04-01,-0.5679487179487204,-0.23530224358974208
1974-05-01,-0.577499999999997,0.058694551282052636
1974-06-01,0.08749999999999858,0.1974336538461556
1974-07-01,-0.18624999999999403,-0.4275096153846137
1974-08-01,0.254999999999999,-0.14415929487179258
1974-09-01,-0.5153846153846082,-0.5476557692307666
1974-10-01,-0.3512500000000003,-0.39248237179487006
1974-11-01,-0.5599999999999987,-0.4333102564102548
1974-12-01,-1.2237500000000026,-0.8798076923076915
1975-01-01,-1.1987179487179453,-0.6996217948717933
1975-02-01,-0.7576923076923059,-0.605486858974357
1975-03-01,-0.5923076923076849,-0.5865336538461517
1975-04-01,-0.8679487179487175,-0.522548717948716
1975-05-01,-0.47749999999999915,-0.5168365384615368
1975-06-01,-0.11250000000000071,-0.2529826923076902
1975-07-01,-0.18624999999999403,-0.5882506410256383
1975-08-01,-0.6450000000000031,-0.5188487179487162
1975-09-01,-0.5153846153846082,-0.7563006410256393
1975-10-01,-0.8512500000000003,-0.21770608974358827
1975-11-01,-0.1599999999999966,-0.23823012820512712
1975-12-01,-0.323750000000004,-0.0970592948717923
1976-01-01,-1.2987179487179432,-0.6714288461538448
1976-02-01,-1.4576923076923052,-0.8770025641025626
1976-03-01,-1.1923076923076863,-0.8782064102564092
1976-04-01,-0.5679487179487204,-0.6817823717948704
1976-05-01,-0.577499999999997,-0.6361849358974346
1976-06-01,-0.9125000000000014,-0.7272195512820496
1976-07-01,-0.48624999999999474,-0.5896413461538443
1976-08-01,-0.745000000000001,-0.4696891025641008
1976-09-01,-0.5153846153846082,-0.17009615384615245
1976-10-01,-1.0512499999999996,-0.655572115384615
1976-11-01,-1.259999999999998,-0.6815544871794859
1976-12-01,-0.823750000000004,-0.46171602564102365
1977-01-01,-0.39871794871794464,-0.09999711538461394
1977-02-01,-0.7576923076923059,-0.5801333333333324
1977-03-01,0.507692307692313,-0.12587820512820297
1977-04-01,0.6320512820512825,0.0005205128205145826
1977-05-01,0.2225000000000037,-0.23255032051281863
1977-06-01,-0.21249999999999858,-0.3314413461538443
1977-07-01,-0.28624999999999545,-0.2133384615384596
1977-08-01,-0.8450000000000024,-0.11613685897435694
1977-09-01,0.08461538461538964,-0.11773942307692184
1977-10-01,-0.45124999999999815,0.08554102564102653
1977-11-01,-0.1599999999999966,-0.02265641025640882
1977-12-01,-0.9237500000000054,-0.2705516025641008
1978-01-01,0.6012820512820554,0.19718493589743827
1978-02-01,-0.15769230769230802,0.3076150641025651
1978-03-01,-0.992307692307687,-0.6193439102564089
1978-04-01,-0.5679487179487204,-0.5796644230769212
1978-05-01,-0.17749999999999844,-0.38858333333333206
1978-06-01,-0.6125000000000007,-0.43407019230769023
1978-07-01,-1.0862499999999962,-0.6358224358974336
1978-08-01,-0.245000000000001,-0.1767711538461524
1978-09-01,-0.6153846153846096,-0.37111410256409966
1978-10-01,-0.45124999999999815,-0.42497596153845957
1978-11-01,-0.759999999999998,-0.4312817307692283
1978-12-01,0.5762499999999946,0.008629166666668695
1979-01-01,0.6012820512820554,1.0148887820512826
1979-02-01,0.1423076923076927,0.4749089743589768
1979-03-01,0.007692307692312994,-0.39272852564102384
1979-04-01,0.9320512820512796,0.11740769230769434
1979-05-01,0.2225000000000037,-0.24439551282051164
1979-06-01,0.08749999999999858,-0.24979967948717768
1979-07-01,0.11375000000000313,0.0711657051282068
1979-08-01,0.4549999999999983,0.2778987179487198
1979-09-01,-0.015384615384608225,0.15940673076923295
1979-10-01,0.14874999999999972,-0.17906314102563944
1979-11-01,-0.35999999999999943,-0.09094583333333145
1979-12-01,-1.2237500000000026,-0.31797820512820374
1980-01-01,0.20128205128205678,0.4936266025641053
1980-02-01,-0.4576923076923052,-0.02416089743589584
1980-03-01,-0.6923076923076863,0.18555128205128313
1980-04-01,0.33205128205128176,0.10118301282051409
1980-05-01,-0.17749999999999844,-0.28736634615384454
1980-06-01,0.08749999999999858,-0.19832884615384436
1980-07-01,-0.08624999999999616,-0.19542083333333193
1980-08-01,0.054999999999999716,-0.06945224358974134
1980-09-01,0.38461538461539035,0.16621826923077115
1980-10-01,0.4487500000000004,-0.08801025641025419
1980-11-01,-0.4599999999999973,-0.610484294871793
1980-12-01,-1.4237500000000054,-0.4870134615384603
1981-01-01,-1.598717948717944,-0.4421868589743576
1981-02-01,-0.15769230769230802,-0.028881410256408346
1981-03-01,-0.492307692307687,-0.4731288461538448
1981-04-01,-0.16794871794871824,0.035300641025643065
1981-05-01,-0.17749999999999844,-0.2880048076923065
1981-06-01,0.3874999999999993,0.19615416666666852
1981-07-01,-0.28624999999999545,-0.24540961538461442
1981-08-01,-0.245000000000001,-0.03189583333333168
1981-09-01,0.38461538461539035,-0.02359487179486955
1981-10-01,0.34875000000000256,0.133748076923079
1981-11-01,-0.35999999999999943,0.10906538461538677
1981-12-01,0.3762499999999953,0.33325929487179706
1982-01-01,-0.39871794871794464,-0.6152682692307677
1982-02-01,-0.15769230769230802,-0.47425769230769105
1982-03-01,-0.2923076923076877,-0.43453814102563926
1982-04-01,0.03205128205128105,-0.49033301282051167
1982-05-01,-0.2774999999999963,-0.26560096153846047
1982-06-01,0.08749999999999858,-0.17288397435897263
1982-07-01,-0.18624999999999403,-0.02422852564102442
1982-08-01,-0.5450000000000017,-0.17295544871794738
1982-09-01,-0.015384615384608225,-0.014977243589741712
1982-10-01,-0.051249999999999574,-0.5358407051282028
1982-11-01,-0.1599999999999966,-0.5923301282051269
1982-12-01,0.47624999999999673,-0.4418685897435881
1983-01-01,-0.7987179487179432,-0.7407977564102554
1983-02-01,0.5423076923076948,0.18521314102564135
1983-03-01,1.9076923076923151,0.5539628205128236
1983-04-01,1.032051282051281,0.4020721153846165
1983-05-01,0.6225000000000023,0.3574971153846171
1983-06-01,-0.21249999999999858,0.05893878205128395
1983-07-01,-1.186249999999994,0.020634615384617624
1983-08-01,0.9549999999999983,-0.03218461538461412
1983-09-01,0.38461538461539035,0.17597403846154067
1983-10-01,0.6487499999999997,0.31452884615384735
1983-11-01,0.5400000000000027,0.09939615384615617
1983-12-01,0.5762499999999946,0.21032211538461695
1984-01-01,0.4012820512820561,0.04507179487179677
1984-02-01,0.1423076923076927,-0.35591185897435723
1984-03-01,-0.1923076923076863,-0.12680705128204928
1984-04-01,1.032051282051281,-0.06046057692307549
1984-05-01,-0.17749999999999844,-0.03389455128205
1984-06-01,0.1875,0.05770544871795
1984-07-01,0.31375000000000597,-0.0651522435897417
1984-08-01,0.754999999999999,0.3420032051282068
1984-09-01,-0.21538461538461107,-0.06811249999999823
1984-10-01,0.4487500000000004,0.16455737179487342
1984-11-01,0.240000000000002,0.020506410256411593
1984-12-01,-1.7237500000000026,-0.5862278846153827
1985-01-01,0.5012820512820539,0.14963717948718153
1985-02-01,-0.4576923076923052,-0.6922221153846138
1985-03-01,0.007692307692312994,0.16425641025641188
1985-04-01,-0.06794871794872037,-0.2224897435897417
1985-05-01,-0.17749999999999844,-0.2283743589743575
1985-06-01,-0.11250000000000071,-0.2984499999999989
1985-07-01,-0.3862499999999969,-0.6695602564102541
1985-08-01,0.254999999999999,-0.11752788461538359
1985-09-01,-0.7153846153846111,-0.5360160256410237
1985-10-01,0.14874999999999972,-0.008199038461537037
1985-11-01,-0.259999999999998,-0.013049679487178415
1985-12-01,-1.7237500000000026,-0.7758599358974343
1986-01-01,-0.9987179487179461,-0.5282923076923056
1986-02-01,0.04230769230769482,0.09284102564102689
1986-03-01,-1.2923076923076877,-0.2237451923076913
1986-04-01,-0.16794871794871824,-0.07026570512820307
1986-05-01,-0.17749999999999844,0.21276378205128313
1986-06-01,-0.5124999999999993,0.1760923076923097
1986-07-01,-0.686249999999994,-0.29852083333333146
1986-08-01,-0.4450000000000003,-0.13174391025640872
1986-09-01,-0.21538461538461107,-0.1690461538461518
1986-10-01,-0.6512499999999974,0.0051769230769245665
1986-11-01,-0.6599999999999966,-0.486668910256409
1986-12-01,-1.323750000000004,-0.3055493589743576
1987-01-01,0.6012820512820554,0.634400320512822
1987-02-01,-0.15769230769230802,0.38052147435897615
1987-03-01,-0.2923076923076877,0.20675288461538596
1987-04-01,0.8320512820512818,1.2041400641025646
1987-05-01,0.8225000000000016,0.6119115384615392
1987-06-01,0.4875000000000007,0.4177464743589773
1987-07-01,0.9137500000000038,0.8171631410256408
1987-08-01,0.6549999999999976,0.36135961538461686
1987-09-01,1.3846153846153904,0.42432083333333465
1987-10-01,0.4487500000000004,0.38202339743589986
1987-11-01,0.9400000000000013,0.7192570512820524
1987-12-01,0.17624999999999602,0.5131128205128211
1988-01-01,-0.39871794871794464,0.35040448717948947
1988-02-01,1.1423076923076927,0.4594644230769239
1988-03-01,-0.2923076923076877,0.37325897435897576
1988-04-01,0.23205128205128034,0.36440288461538606
1988-05-01,0.422500000000003,0.6275798076923085
1988-06-01,0.08749999999999858,0.12821506410256547
1988-07-01,-0.08624999999999616,-0.14885128205128048
1988-08-01,-0.3450000000000024,-0.17504647435897336
1988-09-01,-0.015384615384608225,0.2968464743589758
1988-10-01,0.34875000000000256,0.35021762820512875
1988-11-01,0.6400000000000006,0.1113878205128222
1988-12-01,-0.4237500000000054,-0.6669163461538449
1989-01-01,-0.2987179487179432,-0.6111112179487171
1989-02-01,-0.4576923076923052,-0.6424794871794859
1989-03-01,-0.2923076923076877,-0.6555410256410238
1989-04-01,-0.16794871794871824,0.06881025641025765
1989-05-01,0.022500000000000853,0.17480769230769388
1989-06-01,-0.3125,-0.09359775641025425
1989-07-01,0.31375000000000597,0.038823076923078154
1989-08-01,-0.045000000000001705,-0.03336666666666517
1989-09-01,-0.31538461538460894,-0.001131089743587843
1989-10-01,-0.45124999999999815,0.1748102564102579
1989-11-01,0.6400000000000006,0.5332935897435912
1989-12-01,0.27624999999999744,0.006204166666668343
1990-01-01,0.6012820512820554,0.2001753205128221
1990-02-01,-0.7576923076923059,-0.4664935897435887
1990-03-01,1.3076923076923137,1.2712275641025683
1990-04-01,-0.16794871794871824,0.3398862179487193
1990-05-01,-0.07749999999999702,0.18832115384615516
1990-06-01,0.2875000000000014,0.19476923076923391
1990-07-01,-0.28624999999999545,0.1963253205128222
1990-08-01,-0.245000000000001,0.10480897435897628
1990-09-01,0.28461538461538893,0.168117628205131
1990-10-01,0.14874999999999972,0.34004519230769376
1990-11-01,0.4400000000000013,0.25915032051282244
1990-12-01,-0.22375000000000256,0.2883900641025659
1991-01-01,-0.39871794871794464,0.4121743589743609
1991-02-01,-0.15769230769230802,0.49225673076923315
1991-03-01,0.10769230769231442,-0.040373397435896054
1991-04-01,-0.36794871794871753,-0.17223717948717834
1991-05-01,-0.07749999999999702,-0.34175608974358895
1991-06-01,0.8874999999999993,0.3841080128205144
1991-07-01,0.5137500000000053,0.23290480769230945
1991-08-01,0.054999999999999716,-0.13072467948717822
1991-09-01,0.38461538461539035,0.22657435897436115
1991-10-01,-0.8512500000000003,-0.4157012820512799
1991-11-01,-0.35999999999999943,0.019649679487181472
1991-12-01,-0.6237500000000047,-0.19731249999999925
1992-01-01,-0.5987179487179439,-0.6474426282051269
1992-02-01,0.342307692307692,0.22371858974359193
1992-03-01,0.6076923076923144,0.441417307692309
1992-04-01,0.13205128205128247,0.28568846153846367
1992-05-01,-0.07749999999999702,-0.11417820512820302
1992-06-01,-0.3125,-0.26343012820512673
1992-07-01,-0.8862499999999969,-0.19671506410256254
1992-08-01,-0.745000000000001,-0.05473108974358791
1992-09-01,-0.21538461538461107,0.014652243589745737
1992-10-01,0.14874999999999972,0.1627842948717963
1992-11-01,-0.8599999999999994,-0.47504294871794656
1992-12-01,0.3762499999999953,0.22221121794871973
1993-01-01,-0.5987179487179439,-0.6615615384615371
1993-02-01,0.6423076923076927,0.1484262820512835
1993-03-01,-0.8923076923076856,-0.24387019230769064
1993-04-01,0.43205128205127963,0.01746634615384828
1993-05-01,0.422500000000003,0.3158865384615402
1993-06-01,0.2875000000000014,0.16057275641025895
1993-07-01,0.11375000000000313,0.0700185897435918
1993-08-01,0.15499999999999758,0.0707445512820539
1993-09-01,0.18461538461539106,-0.05722788461538229
1993-10-01,0.5487500000000018,0.10724423076923348
1993-11-01,0.5400000000000027,0.24749294871795066
1993-12-01,0.17624999999999602,0.3905227564102583
1994-01-01,0.6012820512820554,0.2722458333333348
1994-02-01,0.5423076923076948,-0.07456025641025522
1994-03-01,0.7076923076923123,0.07575320512820674
1994-04-01,0.43205128205127963,0.06766250000000149
1994-05-01,0.12250000000000227,0.183884294871797
1994-06-01,0.08749999999999858,0.18419839743589936
1994-07-01,0.6137500000000031,0.10464711538461742
1994-08-01,0.5549999999999997,0.06559935897436063
1994-09-01,0.38461538461539035,-0.0674330128205105
1994-10-01,-0.051249999999999574,-0.473106410256409
1994-11-01,-0.35999999999999943,-0.18398846153846016
1994-12-01,-0.22375000000000256,-0.6309413461538455
1995-01-01,-0.19871794871794535,-0.6396266025641018
1995-02-01,0.6423076923076927,-0.9495391025641012
1995-03-01,0.10769230769231442,0.17470000000000196
1995-04-01,-0.36794871794871753,-0.027881730769228986
1995-05-01,0.32250000000000156,0.21643525641025785
1995-06-01,0.3874999999999993,0.20837083333333462
1995-07-01,0.6137500000000031,0.0011798076923091828
1995-08-01,0.8549999999999969,0.234875000000001
1995-09-01,0.4846153846153918,0.29007692307692473
1995-10-01,0.14874999999999972,-0.09559807692307512
1995-11-01,0.0400000000000027,0.09537435897436072
1995-12-01,0.17624999999999602,0.14113557692307896
1996-01-01,1.001282051282054,0.36127371794871876
1996-02-01,-0.3576923076923073,-0.0007612179487155757
1996-03-01,-0.492307692307687,0.06504166666666783
1996-04-01,-0.16794871794871824,-0.1723124999999982
1996-05-01,0.2225000000000037,0.14024166666666799
1996-06-01,-0.01249999999999929,-0.07013525641025503
1996-07-01,0.31375000000000597,0.12585673076923265
1996-08-01,0.3549999999999969,0.2064548076923094
1996-09-01,-0.015384615384608225,0.13441474358974545
1996-10-01,-0.25124999999999886,-0.12023749999999786
1996-11-01,0.4400000000000013,-0.04813076923076846
1996-12-01,0.5762499999999946,0.09054166666666824
