Time,obs,prediction
1964-01-01,-1.5542553191489397,0.046219356
1964-02-01,-1.1695652173912983,0.6022183
1964-03-01,-0.6065217391304287,0.16253805
1964-04-01,-0.915217391304342,0.19898725
1964-05-01,-1.4119565217391248,-0.6731254
1964-06-01,-1.0228260869565133,-0.5526769
1964-07-01,-1.4282608695652108,-0.28249654
1964-08-01,-1.3130434782608766,0.19881195
1964-09-01,-1.3455555555555598,-0.70562893
1964-10-01,-1.6944444444444464,-0.45332894
1964-11-01,-1.3478260869565268,-0.5546808
1964-12-01,-1.468478260869567,-0.30140334
1965-01-01,-1.0542553191489397,-0.29892662
1965-02-01,-1.869565217391301,-0.730375
1965-03-01,-1.2065217391304301,-0.108955875
1965-04-01,-1.0152173913043434,0.5765344
1965-05-01,-1.0119565217391262,-0.4879494
1965-06-01,-1.1228260869565112,0.00095253764
1965-07-01,-0.8282608695652129,-0.14063525
1965-08-01,-0.8130434782608766,-0.35664228
1965-09-01,-1.0455555555555627,0.19166261
1965-10-01,-0.4944444444444436,0.03512325
1965-11-01,-0.5478260869565297,0.68836564
1965-12-01,-1.5684782608695649,-0.00032141173
1966-01-01,-0.754255319148939,0.030184636
1966-02-01,-1.1695652173912983,-0.38834122
1966-03-01,-0.5065217391304309,-0.06935766
1966-04-01,-0.8152173913043406,-0.32766575
1966-05-01,-0.4119565217391248,0.33278477
1966-06-01,-0.6228260869565112,0.7504742
1966-07-01,0.07173913043478919,1.0255307
1966-08-01,-0.5130434782608759,0.3007735
1966-09-01,-0.745555555555562,-0.1297606
1966-10-01,-0.3944444444444457,-0.3256287
1966-11-01,-0.5478260869565297,0.08916491
1966-12-01,-0.26847826086956417,0.3404525
1967-01-01,-2.0542553191489397,-0.28650653
1967-02-01,-1.2695652173912997,-0.49707764
1967-03-01,-0.9065217391304294,0.064022
1967-04-01,-0.6152173913043413,-0.6161606
1967-05-01,-0.7119565217391255,0.10785505
1967-06-01,-0.8228260869565105,-0.5247154
1967-07-01,-0.8282608695652129,-0.26939878
1967-08-01,-1.013043478260876,-0.4075179
1967-09-01,-1.0455555555555627,-0.32481757
1967-10-01,-0.7944444444444443,-0.3809652
1967-11-01,-0.5478260869565297,0.19332993
1967-12-01,-0.26847826086956417,-0.48150045
1968-01-01,-1.254255319148939,-0.6077116
1968-02-01,-1.2695652173912997,-0.81355757
1968-03-01,-1.3065217391304316,-0.7456137
1968-04-01,-1.3152173913043406,-1.0608697
1968-05-01,-0.6119565217391241,-0.16342522
1968-06-01,-0.5228260869565133,-0.0073496387
1968-07-01,-0.22826086956521152,0.033769976
1968-08-01,-0.1130434782608738,0.52382517
1968-09-01,-0.6455555555555605,-0.0019541695
1968-10-01,-0.4944444444444436,0.05921839
1968-11-01,-0.9478260869565283,-0.008612892
1968-12-01,-0.06847826086956488,0.0933063
1969-01-01,-0.3542553191489368,0.3887618
1969-02-01,-0.8695652173913011,0.48582482
1969-03-01,-0.10652173913042873,0.5864138
1969-04-01,-0.2152173913043427,0.1723305
1969-05-01,-0.011956521739126202,0.73674554
1969-06-01,-0.3228260869565105,0.5335123
1969-07-01,-1.828260869565213,0.13944241
1969-08-01,-0.4130434782608745,-0.13730861
1969-09-01,-0.745555555555562,0.21775062
1969-10-01,-0.4944444444444436,-0.1959297
1969-11-01,-0.8478260869565268,-0.2893342
1969-12-01,0.3315217391304337,0.23789449
1970-01-01,-5.254255319148939,-0.6060805
1970-02-01,-0.3695652173913011,0.5157115
1970-03-01,-0.5065217391304309,0.4985893
1970-04-01,-0.5152173913043434,-0.02913648
1970-05-01,-0.8119565217391234,-0.46218783
1970-06-01,-0.3228260869565105,0.3018418
1970-07-01,-0.7282608695652115,-0.21780495
1970-08-01,-0.7130434782608752,0.010156053
1970-09-01,-0.745555555555562,-0.35949293
1970-10-01,-0.4944444444444436,1.0749689
1970-11-01,-0.8478260869565268,-0.23379172
1970-12-01,-0.5684782608695649,0.037184168
1971-01-01,-0.6542553191489375,-0.6112186
1971-02-01,-1.969565217391299,-0.13601264
1971-03-01,-1.3065217391304316,-0.6584479
1971-04-01,-1.3152173913043406,-0.4881717
1971-05-01,-2.011956521739126,-0.34563163
1971-06-01,-1.3228260869565105,-0.47800273
1971-07-01,-1.2282608695652115,-0.6824088
1971-08-01,-0.31304347826087664,-0.3520088
1971-09-01,-0.14555555555556055,-0.48993924
1971-10-01,-0.594444444444445,-0.3707822
1971-11-01,-0.9478260869565283,0.37408397
1971-12-01,-1.3684782608695656,-0.4049594
1972-01-01,-0.25425531914893895,-0.073935345
1972-02-01,-0.6695652173912983,-0.52150536
1972-03-01,-1.3065217391304316,-0.349882
1972-04-01,-1.2152173913043427,-1.2717912
1972-05-01,-0.6119565217391241,0.09082448
1972-06-01,-0.8228260869565105,-0.15210314
1972-07-01,-0.32826086956521294,0.4612088
1972-08-01,-0.8130434782608766,0.40721226
1972-09-01,-0.34555555555555983,0.37429523
1972-10-01,-0.3944444444444457,0.45893106
1972-11-01,-0.34782608695652684,-0.057334147
1972-12-01,-0.3684782608695656,0.18146645
1973-01-01,-0.15425531914893753,1.2942077
1973-02-01,-0.16956521739129826,0.7156283
1973-03-01,-0.20652173913043015,0.6394419
1973-04-01,-0.31521739130434057,0.17385963
1973-05-01,0.08804347826087522,-0.09785211
1973-06-01,-0.022826086956513336,0.5548817
1973-07-01,0.5717391304347892,0.55796134
1973-08-01,0.18695652173912336,0.03865637
1973-09-01,-0.24555555555556197,0.13490549
1973-10-01,-0.19444444444444642,0.29694247
1973-11-01,-0.5478260869565297,0.06721513
1973-12-01,-0.3684782608695656,-0.5989699
1974-01-01,-1.254255319148939,-0.9430168
1974-02-01,-0.5695652173913004,-0.31584704
1974-03-01,-0.8065217391304316,-0.7996783
1974-04-01,-0.7152173913043427,-0.45188773
1974-05-01,-1.0119565217391262,-0.24818063
1974-06-01,-0.4228260869565119,0.0854874
1974-07-01,-0.6282608695652137,-0.61407256
1974-08-01,-0.01304347826087593,-0.65684867
1974-09-01,-0.745555555555562,-0.27255788
1974-10-01,-0.2944444444444443,-0.4758863
1974-11-01,-0.5478260869565297,-1.129289
1974-12-01,-0.5684782608695649,-0.9039629
1975-01-01,-1.5542553191489397,-0.8933583
1975-02-01,-0.969565217391299,-0.88337547
1975-03-01,-0.6065217391304287,-0.44621935
1975-04-01,-0.7152173913043427,-0.13496779
1975-05-01,-0.9119565217391248,-0.47098228
1975-06-01,-0.4228260869565119,-0.8908698
1975-07-01,-0.32826086956521294,-0.7157781
1975-08-01,-0.8130434782608766,-0.79020596
1975-09-01,-0.745555555555562,-0.6785545
1975-10-01,-0.594444444444445,-1.2747644
1975-11-01,-0.34782608695652684,-0.8556637
1975-12-01,-0.468478260869567,-0.9318232
1976-01-01,-0.754255319148939,-0.5034914
1976-02-01,-0.8695652173913011,-0.58584267
1976-03-01,-0.5065217391304309,-0.85318613
1976-04-01,-0.7152173913043427,-0.4413089
1976-05-01,-0.4119565217391248,-0.7241293
1976-06-01,-0.6228260869565112,-1.0389855
1976-07-01,-0.6282608695652137,-1.2042328
1976-08-01,-0.6130434782608738,-0.78037363
1976-09-01,-0.745555555555562,-0.09884503
1976-10-01,-0.8944444444444457,0.01287575
1976-11-01,-0.9478260869565283,-0.5814887
1976-12-01,-0.468478260869567,-0.68737596
1977-01-01,0.5457446808510618,-0.6570816
1977-02-01,0.1304347826086989,-0.6807027
1977-03-01,0.29347826086956985,-0.13394271
1977-04-01,0.3847826086956587,-0.17704548
1977-05-01,0.18804347826087664,-0.77665687
1977-06-01,-0.1228260869565112,-0.5797272
1977-07-01,-0.32826086956521294,0.5531074
1977-08-01,-0.9130434782608745,0.28814164
1977-09-01,0.25444444444443803,-0.009423241
1977-10-01,0.005555555555556424,0.3571377
1977-11-01,0.35217391304347245,-0.6322527
1977-12-01,-0.7684782608695642,-0.47296295
1978-01-01,1.6457446808510632,-0.101459205
1978-02-01,0.030434782608701028,-0.14368199
1978-03-01,-0.6065217391304287,-0.110515445
1978-04-01,-0.5152173913043434,-0.42205572
1978-05-01,-0.011956521739126202,-0.46311712
1978-06-01,-0.4228260869565119,-0.67848456
1978-07-01,-0.9282608695652108,-0.030856825
1978-08-01,-0.4130434782608745,-0.0036507135
1978-09-01,-0.34555555555555983,-0.8507725
1978-10-01,-0.19444444444444642,-0.13886054
1978-11-01,0.05217391304347174,-0.1743907
1978-12-01,0.3315217391304337,-0.14239684
1979-01-01,1.4457446808510603,0.72038406
1979-02-01,0.4304347826086996,0.22073066
1979-03-01,0.49347826086956914,-0.56988615
1979-04-01,0.6847826086956594,0.6398407
1979-05-01,-0.31195652173912336,-0.19642699
1979-06-01,-0.022826086956513336,0.16098815
1979-07-01,0.2717391304347885,0.26580307
1979-08-01,0.5869565217391255,0.18670346
1979-09-01,0.4544444444444373,0.056427218
1979-10-01,0.405555555555555,0.20152241
1979-11-01,0.05217391304347174,0.16149653
1979-12-01,-0.468478260869567,-0.29468328
1980-01-01,1.3457446808510625,0.23256531
1980-02-01,-0.5695652173913004,0.22993311
1980-03-01,-0.7065217391304301,0.2336659
1980-04-01,0.4847826086956566,0.5701556
1980-05-01,-0.2119565217391255,0.1746023
1980-06-01,0.3771739130434888,0.14561561
1980-07-01,-0.12826086956521365,0.020142691
1980-08-01,0.18695652173912336,0.14979725
1980-09-01,0.054444444444438744,0.41687223
1980-10-01,0.005555555555556424,-0.122812584
1980-11-01,-0.34782608695652684,-0.21246468
1980-12-01,-1.3684782608695656,-0.65195954
1981-01-01,-0.45425531914893824,-0.059760094
1981-02-01,0.33043478260870174,0.03611415
1981-03-01,-0.006521739130430859,-1.397227
1981-04-01,0.08478260869565801,0.59557027
1981-05-01,-0.5119565217391262,-0.2243175
1981-06-01,0.1771739130434895,0.6564335
1981-07-01,-0.5282608695652122,-0.598711
1981-08-01,-0.21304347826087522,0.3099702
1981-09-01,0.25444444444443803,0.5652156
1981-10-01,0.405555555555555,0.10585829
1981-11-01,-0.14782608695652755,0.74167717
1981-12-01,0.531521739130433,0.56519055
1982-01-01,0.34574468085106247,-0.28131768
1982-02-01,0.6304347826086989,0.008898074
1982-03-01,0.19347826086956843,-0.46209487
1982-04-01,-0.11521739130434128,0.1209462
1982-05-01,-0.6119565217391241,-0.53575253
1982-06-01,-0.4228260869565119,-0.53799886
1982-07-01,-0.32826086956521294,-0.33051297
1982-08-01,-0.9130434782608745,-0.3487791
1982-09-01,-0.34555555555555983,-0.0048525413
1982-10-01,0.2055555555555557,-0.7966136
1982-11-01,-0.14782608695652755,-0.3597437
1982-12-01,0.03152173913043299,0.062367138
1983-01-01,-1.0542553191489397,-0.22751872
1983-02-01,0.530434782608701,0.5681932
1983-03-01,1.9934782608695691,0.35185054
1983-04-01,1.084782608695658,0.87056804
1983-05-01,0.9880434782608738,0.82386845
1983-06-01,-0.22282608695651263,0.26789418
1983-07-01,0.2717391304347885,0.09141265
1983-08-01,-0.01304347826087593,0.3675623
1983-10-01,0.005555555555556424,0.8781331
1983-11-01,-0.8478260869565268,-0.89909244
1983-12-01,0.1315217391304344,-2.260675
1984-01-01,0.9457446808510603,0.06852564
1984-02-01,0.030434782608701028,-0.071128786
1984-03-01,-0.30652173913043157,0.21512516
1984-04-01,0.08478260869565801,0.67378217
1984-05-01,-0.11195652173912407,-0.32966834
1984-06-01,0.1771739130434895,-0.18362127
1984-07-01,0.6717391304347871,-0.44474614
1984-08-01,0.9869565217391241,0.95753944
1984-09-01,0.25444444444443803,-1.2856264
1984-10-01,-0.19444444444444642,0.2587995
1984-11-01,0.25217391304347103,0.42748964
1984-12-01,-1.1684782608695663,-0.97674024
1985-01-01,-0.05425531914893966,-2.0168667
1985-02-01,-0.5695652173913004,-0.43493164
1985-03-01,-0.40652173913042944,0.4390481
1985-04-01,-0.2152173913043427,-0.6575972
1985-05-01,-0.11195652173912407,-0.007647418
1985-06-01,0.07717391304348808,0.041735806
1985-07-01,-0.12826086956521365,-0.957221
1985-08-01,0.5869565217391255,-0.7226878
1985-09-01,-0.14555555555556055,-0.81145847
1985-11-01,-0.04782608695652968,0.17805903
1985-12-01,-1.0684782608695649,0.34163406
1986-01-01,-0.15425531914893753,-0.09467591
1986-02-01,0.33043478260870174,-1.0177501
1986-03-01,-0.9065217391304294,-0.09434189
1986-04-01,0.08478260869565801,0.53371805
1986-05-01,-0.31195652173912336,-0.013726608
1986-06-01,-0.1228260869565112,-0.18342985
1986-07-01,-0.32826086956521294,-0.7816461
1986-08-01,-0.01304347826087593,-0.6354002
