Time,obs,prediction
1967-01-01,-0.41627906976743745,-0.3850930232558117
1967-02-01,-0.748837209302323,-0.2844534883720929
1967-03-01,-0.8186046511627865,-0.577627906976743
1967-04-01,-0.46744186046512226,-0.5201976744186037
1967-05-01,-0.4348837209302303,-0.08201162790697626
1967-06-01,-0.8627906976744164,-0.2655813953488364
1967-07-01,-0.6941860465116321,-0.291372093023257
1967-08-01,-0.8709302325581376,-0.8587209302325547
1967-09-01,-0.6337209302325668,-0.5380930232558129
1967-10-01,-0.5488372093023273,-0.30461627906976735
1967-11-01,-0.3093023255813989,0.20547674418604853
1967-12-01,-0.41046511627905957,-0.8313720930232538
1968-01-01,-1.316279069767436,-0.6188139534883718
1968-02-01,-0.6488372093023216,-0.43545348837209275
1968-03-01,-1.0186046511627858,-0.5300465116279065
1968-04-01,-0.5674418604651201,-0.6527441860465106
1968-05-01,-0.03488372093022818,-0.5193953488372088
1968-06-01,-0.262790697674415,-0.49913953488372004
1968-07-01,0.10581395348836864,-0.15287209302325688
1968-08-01,0.5290697674418645,-0.03823255813953587
1968-09-01,-0.433720930232564,0.023918604651162204
1968-10-01,-0.24883720930232656,0.2108023255813946
1968-11-01,-0.6093023255813996,0.0834883720930236
1968-12-01,0.08953488372094043,-0.11047674418604637
1969-01-01,0.18372093023256397,0.3633139534883739
1969-02-01,-0.14883720930232158,0.5656627906976776
1969-03-01,-0.018604651162785757,0.4015232558139549
1969-04-01,-0.06744186046512013,0.24001162790697747
1969-05-01,0.3651162790697704,0.1959767441860467
1969-06-01,-0.0627906976744157,0.18619767441860408
1969-07-01,-0.2941860465116335,-0.27265116279069795
1969-08-01,-0.5709302325581369,-0.3835930232558132
1969-09-01,-0.433720930232564,-0.08283720930232635
1969-10-01,-0.14883720930232514,-0.791930232558137
1969-11-01,-0.2093023255813975,-0.3773604651162782
1969-12-01,0.3895348837209376,0.40718604651162893
1970-01-01,0.4837209302325647,0.0991627906976752
1970-02-01,0.05116279069767771,0.3649767441860467
1970-03-01,-0.11860465116278718,0.004081395348837589
1970-04-01,-0.2674418604651194,0.10216279069767349
1970-05-01,-0.6348837209302296,-0.45773255813953495
1970-06-01,0.23720930232558501,0.1671395348837213
1970-07-01,-0.2941860465116335,-0.37987209302325664
1970-08-01,-0.6709302325581348,-0.4249534883720938
1970-09-01,-0.7337209302325647,-0.5975000000000003
1970-10-01,-0.6488372093023251,0.23625581395348816
1970-11-01,-1.1093023255813996,-0.2616046511627895
1970-12-01,-0.6104651162790624,-0.4290581395348832
1971-01-01,-0.9162790697674374,-0.5780232558139524
1971-02-01,-1.4488372093023223,-0.48787209302325496
1971-03-01,-0.9186046511627879,-0.6936976744186025
1971-04-01,-0.9674418604651223,-0.4219186046511614
1971-05-01,-0.7348837209302275,-0.5276279069767444
1971-06-01,-0.762790697674415,-0.49463953488372076
1971-07-01,-0.5941860465116342,-0.6151744186046509
1971-08-01,-0.8709302325581376,-1.0190348837209298
1971-09-01,-0.8337209302325661,-0.5305465116279076
1971-10-01,-0.9488372093023258,0.005895348837208738
1971-11-01,-0.7093023255813975,-0.32695348837209276
1971-12-01,-1.2104651162790603,-0.6551162790697667
1972-01-01,-0.11627906976743674,-0.17429069767441743
1972-02-01,-0.5488372093023237,-0.5759186046511607
1972-03-01,-1.0186046511627858,-0.5068720930232549
1972-04-01,-0.8674418604651208,-0.7016395348837209
1972-05-01,-0.23488372093022747,-0.8985930232558121
1972-06-01,-0.5627906976744157,-0.5467093023255803
1972-07-01,-0.2941860465116335,-0.020523255813954453
1972-08-01,-0.8709302325581376,-0.003965116279070493
1972-09-01,-0.6337209302325668,0.05697674418604535
1972-10-01,-0.44883720930232585,0.18547674418604476
1972-11-01,-0.4093023255813968,0.5788139534883747
1972-12-01,-0.41046511627905957,-0.02041860465116161
1973-01-01,-0.5162790697674353,0.6131627906976767
1973-02-01,0.3511627906976784,0.994662790697676
1973-03-01,-0.2186046511627886,0.35225581395348854
1973-04-01,-0.2674418604651194,0.39787209302325605
1973-05-01,-0.1348837209302296,0.11108139534883733
1973-06-01,-0.0627906976744157,0.19303488372092947
1973-07-01,0.2058139534883665,0.10502325581395301
1973-08-01,0.12906976744186238,0.19766279069767495
1973-09-01,-0.23372093023256468,0.04929069767441785
1973-10-01,-0.24883720930232656,0.28403488372093033
1973-11-01,-0.4093023255813968,0.44444186046511835
1973-12-01,-1.010465116279061,-0.16730232558139488
1974-01-01,-1.5162790697674353,-0.9843372093023228
1974-02-01,-0.4488372093023223,-0.17523255813953376
1974-03-01,-0.6186046511627872,-0.8998837209302303
1974-04-01,-0.7674418604651194,-0.14600000000000032
1974-05-01,-0.9348837209302303,0.052848837209301926
1974-06-01,-0.5627906976744157,0.25866279069767417
1974-07-01,-0.6941860465116321,-0.4495000000000003
