Time,obs,prediction
1971-01-01,-0.0625000000000071,-0.10628006916483272
1971-02-01,-0.5102564102564067,-0.2794034876123606
1971-03-01,-0.04358974358975232,-0.2645513502588904
1971-04-01,0.02307692307692477,-0.3159167714019221
1971-05-01,0.68333333333333,-0.3681237896485476
1971-06-01,-0.07615384615384357,-0.39239641314964213
1971-07-01,-0.02435897435897516,-0.6254391028944438
1971-08-01,-0.1602564102564088,-0.6209073059055014
1971-09-01,-0.7551282051282051,-0.2860873866910846
1971-10-01,0.11282051282050887,0.2273152639985725
1971-11-01,0.31282051282051526,-0.20939270574822855
1971-12-01,-0.2730769230769141,-0.6825279249005091
1972-01-01,0.4374999999999929,-0.29086537155116327
1972-02-01,0.08974358974359475,-0.5758323863863458
1972-03-01,-0.04358974358975232,-0.34671698808455453
1972-04-01,0.02307692307692477,-0.883789123697136
1972-05-01,0.18333333333333002,-0.4153901682666138
1972-06-01,0.12384615384615572,-0.5505198306188017
1972-07-01,-0.22435897435897445,-0.08337415909383918
1972-08-01,-0.6602564102564088,-0.00542395015516425
1972-09-01,-0.5551282051282023,0.03590380920042746
1972-10-01,0.7128205128205103,-0.0915731286918398
1972-11-01,0.9128205128205167,0.18990768514458028
1972-12-01,1.026923076923083,-0.1864599502560192
1973-01-01,1.0374999999999943,0.27880186765878334
1973-02-01,1.4897435897435933,0.4450800533090903
1973-03-01,1.0564102564102456,0.3298888711082054
1973-04-01,1.1230769230769226,0.42270031215775505
1973-05-01,0.7833333333333314,0.029303109000193922
1973-06-01,0.7238461538461571,0.1778800373815207
1973-07-01,0.6756410256410277,0.053262000460250813
1973-08-01,0.9397435897435891,-0.016726269840301775
1973-09-01,0.5448717948717956,0.1282171037261729
1973-10-01,0.8128205128205082,0.4702118316404337
1973-11-01,1.2128205128205174,-0.13020814176954637
1973-12-01,0.526923076923083,-0.3638546065257997
1974-01-01,0.037499999999994316,-0.9269536104868729
1974-02-01,0.28974358974359404,-0.29211289925520667
1974-03-01,0.656410256410247,-0.39562739198325125
1974-04-01,0.32307692307692193,-0.04313340814373921
1974-05-01,-0.9166666666666679,-0.01200525778770549
