Time,obs,prediction
1961-01-01,-0.5270833333333265,0.49745365646258505
1961-02-01,-0.7142857142857153,0.12720301870748243
1961-03-01,-0.35833333333333073,0.2435629251700666
1961-04-01,-0.8979591836734642,0.0040767431972798815
1961-05-01,0.29999999999999716,0.4616024659863929
1961-06-01,-0.697959183673472,0.0031339285714264164
1961-07-01,-0.9316326530612251,-0.3742202380952402
1961-08-01,-1.3887755102040806,-0.45381164965986465
1961-09-01,-1.2928571428571516,-0.25274362244898296
1961-10-01,-0.5244897959183774,-0.16208312074829576
1961-11-01,-0.5791666666666586,-0.08022342687074889
1961-12-01,-0.35104166666667425,0.0735023384353752
1962-01-01,-0.22708333333332575,-0.26143856292516937
1962-02-01,-0.514285714285716,0.3715858843537416
1962-03-01,-1.1583333333333314,0.44947789115646264
1962-04-01,-0.2979591836734663,-0.1641928146258495
1962-05-01,-1.0000000000000036,0.25737840136054374
1962-06-01,-1.5979591836734741,-0.6006292517006798
1962-07-01,-0.33163265306122724,-0.055921981292517804
1962-08-01,-0.9887755102040785,-0.21582929421768884
1962-09-01,-0.6928571428571502,-0.3369204931972804
1962-10-01,-0.7244897959183767,-0.43000786564625754
1962-11-01,-0.8791666666666593,-0.7905420918367304
1962-12-01,-1.0510416666666735,-0.09628720238095159
1963-01-01,-0.5270833333333265,-0.43865072278911654
1963-02-01,-1.2142857142857153,-0.058057185374147016
1963-03-01,-0.8583333333333307,-0.29810756802721217
1963-04-01,-0.8979591836734642,-0.05793005952380902
1963-05-01,-0.600000000000005,0.18300276360544118
1963-06-01,-0.09795918367347412,0.215345875850337
1963-07-01,-0.031632653061226534,0.44959885204081473
1963-08-01,0.11122448979591937,0.2784989370748265
1963-09-01,0.2071428571428484,0.3688475765306128
1963-10-01,-0.5244897959183774,-0.8321405187074845
1963-11-01,-0.6791666666666565,-0.20928295068027178
1963-12-01,-0.45104166666667567,0.4968309948979588
1964-01-01,-0.5270833333333265,0.35203698979591636
1964-02-01,-0.3142857142857167,0.500916028911562
1964-03-01,-0.55833333333333,-0.03973171768707402
1964-04-01,-1.097959183673467,0.2588558673469371
1964-05-01,-0.9000000000000057,-0.2609213435374181
1964-06-01,-0.7979591836734734,0.4780446428571436
1964-07-01,-1.3316326530612272,-0.09654740646258578
1964-08-01,-1.1887755102040778,-0.5638647959183668
1964-09-01,-0.8928571428571495,-0.5799170918367291
