Time,obs,prediction
1961-01-01,-0.5270833333333265,0.1896506666925924
1961-02-01,-0.7142857142857153,-0.48556207293848513
1961-03-01,-0.35833333333333073,0.24462203549044742
1961-04-01,-0.8979591836734642,-0.1037377590686883
1961-05-01,0.29999999999999716,0.29117869356386716
1961-06-01,-0.697959183673472,-0.03230525909711286
1961-07-01,-0.9316326530612251,-0.283550725133192
1961-08-01,-1.3887755102040806,-0.3893837326889183
1961-09-01,-1.2928571428571516,-0.3702920676191789
1961-10-01,-0.5244897959183774,-0.16501022915209246
1961-11-01,-0.5791666666666586,-0.05199167490584218
1961-12-01,-0.35104166666667425,0.02390901483682041
1962-01-01,-0.22708333333332575,-0.09893945736919708
1962-02-01,-0.514285714285716,0.10946062977308375
1962-03-01,-1.1583333333333314,-0.03821609553163764
1962-04-01,-0.2979591836734663,-0.2979553728401368
1962-05-01,-1.0000000000000036,0.012204138046435817
1962-06-01,-1.5979591836734741,-0.5448683407915604
1962-07-01,-0.33163265306122724,-0.05788094801908443
1962-08-01,-0.9887755102040785,-0.4247655292285935
1962-09-01,-0.6928571428571502,-0.3735597503051595
1962-10-01,-0.7244897959183767,-0.37819680094782465
1962-11-01,-0.8791666666666593,-0.8895136903044032
1962-12-01,-1.0510416666666735,-0.14049001017442525
1963-01-01,-0.5270833333333265,-0.18324167866056373
1963-02-01,-1.2142857142857153,-0.24926462360523882
1963-03-01,-0.8583333333333307,-0.3086825489036671
1963-04-01,-0.8979591836734642,-0.06772602801558471
1963-05-01,-0.600000000000005,0.16805005714607452
1963-06-01,-0.09795918367347412,0.3054976219636488
1963-07-01,-0.031632653061226534,0.3313177249571384
1963-08-01,0.11122448979591937,0.29006177806882794
1963-09-01,0.2071428571428484,0.219417238554317
1963-10-01,-0.5244897959183774,-0.4791435130380642
1963-11-01,-0.6791666666666565,-0.39228010006768904
1963-12-01,-0.45104166666667567,0.05154623727811897
1964-01-01,-0.5270833333333265,0.16836830017235316
1964-02-01,-0.3142857142857167,0.36087133720611964
1964-03-01,-0.55833333333333,0.10625794433055132
1964-04-01,-1.097959183673467,0.5974932017979376
1964-05-01,-0.9000000000000057,-0.20077946201227131
1964-06-01,-0.7979591836734734,-0.08814352712511615
1964-07-01,-1.3316326530612272,-0.05325561201923938
