Time,obs,prediction
1976-01-01,-0.5727272727272705,-0.6986050126189038
1976-02-01,-1.3727272727272748,-0.6934094152246649
1976-03-01,-1.201562500000005,-0.5264680673131228
1976-04-01,-0.7390624999999993,-0.43046613703834846
1976-05-01,-0.8296874999999986,-0.7932030895754368
1976-06-01,-0.8640624999999922,-0.9038369472344782
1976-07-01,-0.4796875000000078,-0.6666329761554558
1976-08-01,-0.42968749999999645,-0.45379166238302404
1976-09-01,-0.2749999999999986,-0.22744401458156313
1976-10-01,-0.9046874999999943,-1.067960271220305
1976-11-01,-0.96875,-1.308576158329295
1976-12-01,-0.9015625000000078,-0.6108807919119204
1977-01-01,-0.5727272727272705,-0.23249529673930724
1977-02-01,-0.5727272727272776,-0.3909249460721597
1977-03-01,0.6984374999999972,0.18180292564392664
1977-04-01,0.7609375000000007,0.2107183109046757
1977-05-01,0.17031250000000142,-0.2507653368316769
1977-06-01,-0.16406249999998934,-0.45922728042331257
1977-07-01,0.22031249999999503,-0.2610603065529548
1977-08-01,-0.42968749999999645,-0.3718947920337735
1977-09-01,-0.07499999999999574,-0.10747357512127986
1977-10-01,-0.3046874999999929,0.10413926090988887
1977-11-01,-0.2687500000000007,-0.046588134477507676
1977-12-01,-0.6015625000000071,-0.20374467773932098
1978-01-01,0.32727272727272805,-0.08942737357404308
1978-02-01,0.027272727272723785,0.08215230685080979
1978-03-01,-1.0015625000000021,-1.1300273582958154
1978-04-01,-1.0390625,-0.9752956489033342
1978-05-01,-0.3296874999999986,-0.5648115831392974
1978-06-01,-0.6640624999999893,-0.5650866621974078
1978-07-01,-0.9796875000000078,-0.5463944337135264
1978-08-01,-0.329687499999995,-0.20461917874121582
1978-09-01,-0.5749999999999957,-0.34675502857398477
1978-10-01,-0.704687499999995,-0.448928903882296
1978-11-01,-0.8687499999999986,-0.31809813394969655
1978-12-01,-0.20156250000000497,-0.03187902539469236
1979-01-01,0.027272727272727337,0.42377823475977117
1979-02-01,-0.5727272727272776,0.26012834392366285
1979-03-01,-0.30156250000000284,-0.3852123212940156
1979-04-01,0.36093750000000213,0.2633273656424683
1979-05-01,0.4703124999999986,-0.2410217678033924
1979-06-01,-0.46406249999999005,-0.24405690665969218
1979-07-01,-0.07968750000000568,-0.019417835122740833
1979-08-01,0.5703125000000036,0.02737556873530178
1979-09-01,-0.37499999999999645,0.142253240225228
1979-10-01,-0.004687499999992184,-0.12768027379260027
1979-11-01,-0.46875,-0.26034561621319197
1979-12-01,-1.201562500000005,-0.4295730315455804
1980-01-01,-0.47272727272727266,0.05712459558004196
1980-02-01,-0.5727272727272776,-0.07450475641911278
1980-03-01,-0.5015625000000021,0.1866661424777762
1980-04-01,0.1609374999999993,0.0910921536749808
1980-05-01,0.6703125000000014,-0.3027899513714735
1980-06-01,0.13593750000000782,-0.245202783646235
1980-07-01,-0.1796875000000071,-0.14661873316635146
1980-08-01,-0.12968749999999574,-0.12556839900803385
1980-09-01,0.12500000000000355,0.1766609449405901
1980-10-01,-0.3046874999999929,-0.4619594906543043
1980-11-01,-0.6687499999999993,-0.8304132024403428
