Time,obs,prediction
1961-01-01,-0.5270833333333265,-0.06217545431595865
1961-02-01,-0.7142857142857153,-0.4247258061990862
1961-03-01,-0.35833333333333073,0.23020368827107332
1961-04-01,-0.8979591836734642,-0.19373137190914658
1961-05-01,0.29999999999999716,0.20225841279355042
1961-06-01,-0.697959183673472,-0.05173423642854072
1961-07-01,-0.9316326530612251,-0.3159197369002082
1961-08-01,-1.3887755102040806,-0.3942206211458841
1961-09-01,-1.2928571428571516,-0.4343476288668918
1961-10-01,-0.5244897959183774,-0.2190350423919408
1961-11-01,-0.5791666666666586,-0.09376183545703981
1961-12-01,-0.35104166666667425,0.05074701029646303
1962-01-01,-0.22708333333332575,-0.0426773469414561
1962-02-01,-0.514285714285716,0.07206809307155712
1962-03-01,-1.1583333333333314,-0.1876314830267889
1962-04-01,-0.2979591836734663,-0.3698030140181394
1962-05-01,-1.0000000000000036,-0.04753336710371692
1962-06-01,-1.5979591836734741,-0.6368829941173538
1962-07-01,-0.33163265306122724,-0.08733788834542186
1962-08-01,-0.9887755102040785,-0.46198100608215
1962-09-01,-0.6928571428571502,-0.40971383480159085
1962-10-01,-0.7244897959183767,-0.36827268561492743
1962-11-01,-0.8791666666666593,-0.760626725509224
1962-12-01,-1.0510416666666735,-0.1567986472819674
1963-01-01,-0.5270833333333265,-0.22719545244081502
1963-02-01,-1.2142857142857153,-0.10913851617435127
1963-03-01,-0.8583333333333307,-0.47043515800619584
1963-04-01,-0.8979591836734642,-0.149703425714539
1963-05-01,-0.600000000000005,0.1552522427087596
1963-06-01,-0.09795918367347412,0.3268778600432687
1963-07-01,-0.031632653061226534,0.2926137559859827
1963-08-01,0.11122448979591937,0.2840990005003421
1963-09-01,0.2071428571428484,0.2802084221543547
1963-10-01,-0.5244897959183774,-0.3931346328295241
1963-11-01,-0.6791666666666565,-0.4534951109478025
1963-12-01,-0.45104166666667567,-0.020191233971842817
1964-01-01,-0.5270833333333265,0.08323163377273271
1964-02-01,-0.3142857142857167,0.3343628840873264
1964-03-01,-0.55833333333333,0.060387912028801005
1964-04-01,-1.097959183673467,0.38627854475370127
1964-05-01,-0.9000000000000057,-0.3439580587644374
1964-06-01,-0.7979591836734734,-0.20811475761538095
1964-07-01,-1.3316326530612272,-0.16000026256926303
1964-08-01,-1.1887755102040778,-0.5752896115476219
1964-09-01,-0.8928571428571495,-0.7758936157869646
1964-10-01,-1.2244897959183767,-0.9372418859650429
1964-11-01,-1.1791666666666565,-0.8545242557445158
1964-12-01,-1.0510416666666735,-1.1201755236029778
1965-01-01,-0.8270833333333236,-0.6498534201200401
1965-02-01,-1.4142857142857146,-0.7441660149436435
1965-03-01,-0.45833333333333215,-0.3658354728586587
1965-04-01,-1.1979591836734649,-0.5045707516186659
1965-05-01,-0.5000000000000036,-0.25696065317367456
1965-06-01,-0.7979591836734734,-0.1822742723169802
1965-07-01,-1.131632653061228,0.07505675130765666
1965-08-01,-0.7887755102040792,-0.13135106336161828
1965-09-01,-0.6928571428571502,-0.036794080397631976
1965-10-01,-0.5244897959183774,-0.18175694831566608
1965-11-01,-0.2791666666666579,0.15764286020026627
1965-12-01,-0.651041666666675,-0.29493587067939786
1966-01-01,-0.6270833333333243,0.1820633764510967
1966-02-01,-0.7142857142857153,-0.08051393549688993
1966-03-01,-0.25833333333333286,0.2578412114524481
1966-04-01,-1.097959183673467,-0.27431203942818927
1966-05-01,-0.20000000000000284,0.1444615962149949
1966-06-01,0.002040816326527306,0.3705473368832307
1966-07-01,0.36836734693877204,0.5432876469819692
1966-08-01,-0.1887755102040778,0.30850943491632876
1966-09-01,-0.4928571428571509,-0.15531867513065736
1966-10-01,-0.12448979591837528,-0.21223169826542368
1966-11-01,-0.4791666666666572,-0.09126260015148815
1966-12-01,-0.051041666666673535,0.5003503006652493
1967-01-01,-0.7270833333333258,0.05128077373199824
1967-02-01,-0.4142857142857146,-0.13315067641285405
1967-03-01,-1.05833333333333,-0.634251009233855
1967-04-01,-0.7979591836734663,-0.490540444419991
1967-05-01,-0.600000000000005,-0.10829774359841901
1967-06-01,-1.0979591836734741,-0.23347732626557757
1967-07-01,-0.9316326530612251,-0.19534764904663562
1967-08-01,-0.8887755102040806,-0.46983706601881847
1967-09-01,-1.0928571428571523,-0.38740796508304476
1967-10-01,-1.0244897959183774,-0.4132307813432734
1967-11-01,-0.7791666666666579,-0.036039229396292095
1967-12-01,-0.45104166666667567,-0.9032060050726605
1968-01-01,-1.2270833333333258,-0.7066971852128616
1968-02-01,-0.3142857142857167,-0.6721601759559417
1968-03-01,-1.2583333333333329,-0.9761044846764515
1968-04-01,-0.09795918367346701,-0.7712702498152679
1968-05-01,-0.5000000000000036,-0.42624936493368126
1968-06-01,-0.3979591836734713,-0.20274854491486383
1968-07-01,-0.23163265306122582,-0.03097160096236224
