Time,obs,prediction
1961-01-01,-0.10408163265306314,-0.2955993351844091
1961-02-01,-1.8336734693877474,-1.7663887485456629
1961-03-01,-1.1714285714285708,-1.2227541147111594
1961-04-01,-0.9979591836734656,-0.8072555435555684
1961-05-01,0.22551020408163325,0.2673907519824225
1961-06-01,-0.6520833333333407,-0.08582249160846067
1961-07-01,-0.6408163265306186,-0.6332904629078295
1961-08-01,-0.6867346938775398,-0.16764537240333188
1961-09-01,-0.9530612244898009,-0.36447970693731946
1961-10-01,0.04081632653061362,0.20889442315491613
1961-11-01,-0.5000000000000071,-0.4110693068170131
1961-12-01,-1.1959183673469411,-1.0959873729685499
1962-01-01,-1.204081632653061,-1.1803667308925085
1962-02-01,-0.8336734693877474,-0.5140246846856282
1962-03-01,-0.37142857142857366,-0.3401796729894372
1962-04-01,-1.1979591836734649,-1.2856710993960296
1962-05-01,-0.5744897959183639,-0.24103503181293268
1962-06-01,-1.0520833333333393,-0.44285676731853496
1962-07-01,-0.44081632653061575,0.19600990777685673
1962-08-01,-0.6867346938775398,-0.5207802745842247
1962-09-01,-0.5530612244897988,-0.6965746612873887
1962-10-01,-0.7591836734693835,-0.8015288665815821
1962-11-01,0.19999999999999574,-0.15967056300490606
1962-12-01,-0.5959183673469397,-0.12045477160263574
1963-01-01,-0.10408163265306314,0.23888935120225724
1963-02-01,0.6663265306122526,1.0663137294318432
1963-03-01,-1.8714285714285737,-0.9860458491173845
1963-04-01,-1.1979591836734649,-0.603517865622482
1963-05-01,-1.2744897959183668,-0.3165458162242392
1963-06-01,0.047916666666658614,0.8177083409517205
1963-07-01,-0.1408163265306186,0.2079724723807203
1963-08-01,-0.18673469387753983,0.15041482943086348
1963-09-01,-0.053061224489798775,0.29269068462137765
1963-10-01,-0.9591836734693864,-1.026354849242967
1963-11-01,-1.2000000000000064,-0.9918917750063432
1963-12-01,-0.795918367346939,-0.6727742887677013
1964-01-01,-0.4040816326530603,0.22309197979359935
1964-02-01,-1.1336734693877482,-0.625393840496274
1964-03-01,-0.37142857142857366,0.08210434993355809
1964-04-01,-0.39795918367346417,0.04821307000846681
1964-05-01,-0.3744897959183646,-0.26121290525876223
1964-06-01,-1.0520833333333393,-0.17265663109552346
1964-07-01,-0.3408163265306179,-0.34798622796605605
1964-08-01,-0.7867346938775412,-0.5912826487344445
1964-09-01,-1.0530612244897988,-1.0399670501734892
1964-10-01,-0.5591836734693842,-0.7886983017350073
1964-11-01,-0.4000000000000057,-0.8461946844697932
1964-12-01,-0.19591836734694112,0.032229182990303806
1965-01-01,-0.30408163265306243,0.3228428135380427
1965-02-01,-0.23367346938774602,-0.5426403624380709
1965-03-01,-0.7714285714285722,-0.5486355015187778
1965-04-01,-1.1979591836734649,-1.2680085019772251
1965-05-01,-0.47448979591836604,-0.6188331267052345
1965-06-01,-0.052083333333339255,-0.5764997843766484
1965-07-01,-0.1408163265306186,-0.35922226370603255
1965-08-01,-0.3867346938775391,-0.1835532672208871
1965-09-01,-0.25306122448979806,-0.049331755586880244
1965-10-01,-0.059183673469384246,-0.36907296583224986
1965-11-01,-0.8000000000000043,-0.685194530788487
1965-12-01,-1.6959183673469411,-1.244078954453106
1966-01-01,-0.4040816326530603,-0.31191665070631774
1966-02-01,-1.5336734693877467,-1.192879506515109
1966-03-01,-0.571428571428573,0.007594989198946467
1966-04-01,-0.9979591836734656,-0.7067136531060338
1966-05-01,0.12551020408163538,0.0948602602501269
1966-06-01,-0.85208333333334,-0.02696554553651881
1966-07-01,0.15918367346938211,0.9444151076327272
1966-08-01,-0.3867346938775391,0.3597476951860992
