Time,obs,prediction
1961-01-01,0.5591836734693842,-0.41047038192196705
1961-02-01,-0.8377551020408234,-1.6489517600756662
1961-03-01,-0.6969387755102012,-0.827026426487145
1961-04-01,-1.17721088428571,-0.2554431787180571
1961-05-01,-0.7079591836734664,0.28001800588864467
1961-06-01,-1.0084353740816319,-0.016690185891362716
1961-07-01,-0.8460884353061218,-0.2649769963210037
1961-08-01,-0.6081632653061249,0.05558651961810321
1961-09-01,-0.5989795918367342,-0.0807261881225387
1961-10-01,-0.305102040816319,0.7065162347655743
1961-11-01,0.5969387755102034,0.058486875266246435
1961-12-01,0.03352465979591912,-0.7336798433256962
1962-01-01,0.5091836734693835,-0.4821272689065965
1962-02-01,-0.08775510204082337,-0.6221566834259714
1962-03-01,-0.5469387755102026,-0.1923897554557088
1962-04-01,-0.6272108842857094,-0.6455537734827229
1962-05-01,-0.40795918367346573,-0.12828998040972897
1962-06-01,-0.658435374081634,-0.579130493836007
1962-07-01,-0.6460884353061189,0.1755694010322553
1962-08-01,-0.9581632653061263,-0.4346267180977563
1962-09-01,-0.7989795918367371,-0.4716471388909239
1962-10-01,-0.8551020408163197,-0.7954656587560144
1962-11-01,-0.0030612244897945118,-0.9454454719597235
1962-12-01,-0.4164753402040837,-0.28371179216854536
1963-01-01,0.6591836734693821,0.8313199248744214
1963-02-01,0.26224489795917805,1.0413819945858163
1963-03-01,-1.246938775510202,-0.6658565720069558
1963-04-01,-1.67721088428571,-0.4405445413003709
1963-05-01,-1.0079591836734672,0.01862909724697709
1963-06-01,-0.2084353740816347,0.5411874085318832
1963-07-01,-0.34608843530612177,0.21846879120506782
1963-08-01,-0.20816326530612628,0.31436523340967626
1963-09-01,0.051020408163264364,0.2531020493203068
1963-10-01,-0.9051020408163204,-1.0565636345710476
1963-11-01,-1.0030612244897945,-0.7718334832549718
1963-12-01,-0.4164753402040837,-0.036959176042574454
1964-01-01,0.5091836734693835,-0.014247630737581202
1964-02-01,-0.43775510204082124,-0.22867876307037624
1964-03-01,-1.2969387755102026,0.27136508448770835
1964-04-01,-1.17721088428571,0.24450171989684547
1964-05-01,-0.8079591836734679,-0.13745825931299246
1964-06-01,-0.658435374081634,-0.10585714525894149
1964-07-01,-0.6960884353061196,-0.049438791988875214
1964-08-01,-0.758163265306127,-0.3875433780698184
1964-09-01,-1.148979591836735,-0.748280038995723
1964-10-01,-0.805102040816319,-0.5181915167519008
1964-11-01,-1.0530612244897952,-0.8435361662625097
1964-12-01,0.5335246597959191,-0.3186222344530142
1965-01-01,0.6591836734693821,0.18253345272433255
1965-02-01,0.012244897959178047,-0.2159946318104435
1965-03-01,-0.4469387755102012,-0.13035319631265882
1965-04-01,-0.8272108842857087,-0.6598187558519288
1965-05-01,-1.6579591836734657,-0.4647298027178055
1965-06-01,-1.3584353740816333,-0.5644029980129052
1965-07-01,0.10391156469388108,-0.19752068005354015
1965-08-01,-0.4581632653061263,-0.2067300396585212
1965-09-01,-0.44897959183673564,-0.1005131751100132
1965-10-01,-0.555102040816319,-0.3769556236682956
1965-11-01,-0.05306122448979522,-0.19631876097117226
1965-12-01,-0.7664753402040816,-1.1050527802341115
1966-01-01,0.4591836734693828,-0.0011045803891439332
1966-02-01,-0.48775510204082195,-0.5316112682722767
1966-03-01,-0.6969387755102012,0.21839362421735453
1966-04-01,-0.7272108842857108,-0.4747217900396612
1966-05-01,-0.05795918367346786,0.05109070250952877
1966-06-01,-0.8584353740816333,0.19654969153061982
1966-07-01,-0.046088435306121056,0.9103836415775308
1966-08-01,-0.15816326530612557,0.42163745169192235
1966-09-01,-0.49897959183673635,-0.13062619342953372
1966-10-01,-0.8551020408163197,-0.281058671502057
1966-11-01,0.09693877551020336,0.27641236780427947
1966-12-01,-0.01647534020408159,-0.045190828666703625
1967-01-01,-0.2908163265306172,-1.5570158116365578
1967-02-01,-0.13775510204082408,-0.26538170570731745
1967-03-01,-1.396938775510204,-0.7583624405951396
1967-04-01,-1.8772108842857094,-0.69538408754197
1967-05-01,-1.0079591836734672,-0.2210938031086114
1967-06-01,-0.9584353740816347,-0.16950590873201096
1967-07-01,-0.5960884353061218,-0.19023868785185508
1967-08-01,-0.8581632653061249,-0.6122289007284393
1967-09-01,-0.7489795918367363,-0.7348100697573431
1967-10-01,-0.6051020408163197,-0.28813866513019126
1967-11-01,-0.0030612244897945118,-0.4055982443269205
1967-12-01,0.4335246597959177,-0.4182914534120006
1968-01-01,-0.2908163265306172,-0.6195952132079566
1968-02-01,-0.6377551020408241,0.11521997979132734
1968-03-01,-1.4469387755102012,-0.8297728249069753
1968-04-01,-2.3272108842857087,-1.4099894838321974
1968-05-01,-0.8079591836734679,-0.8633710409468536
1968-06-01,-0.8584353740816333,-1.0068096588979218
1968-07-01,-0.49608843530612035,-0.45173784846379994
1968-08-01,-0.15816326530612557,0.23749182277958866
1968-09-01,-0.6989795918367356,-0.2654058460507398
1968-10-01,-0.5051020408163183,-0.22981138982011093
1968-11-01,-0.05306122448979522,-0.3237569334816094
1968-12-01,1.2335246597959184,0.7711435380970081
1969-01-01,-2.590816326530618,0.8505493898038564
1969-02-01,1.0622448979591788,1.521850581274368
1969-03-01,0.15306122448979664,0.9728949484888995
1969-04-01,-0.9772108842857108,0.019021720414826
1969-05-01,0.09204081632653427,0.4621960393532133
1969-06-01,0.9915646259183681,-0.21558908945417352
1969-07-01,0.3539115646938811,-0.38802791634718004
1969-08-01,-0.35816326530612486,-0.3624713216213643
1969-09-01,-0.44897959183673564,-0.29894554644216154
1969-10-01,-0.6551020408163204,-1.3684791919699273
1969-11-01,-1.0030612244897945,-0.7384900893283871
1969-12-01,0.633524659795917,1.266222013508192
1970-01-01,1.0591836734693842,1.5109637837914462
1970-02-01,0.3622448979591759,0.8139212486364195
1970-03-01,0.3030612244897988,0.5231173231577578
1970-04-01,1.0227891157142892,0.4279880179265424
1970-05-01,-0.10795918367346857,-0.4364777811108336
1970-06-01,1.1415646259183667,0.42122107680629406
1970-07-01,-0.09608843530612177,-0.18080257142852244
1970-08-01,-0.8581632653061249,-0.36204106060944063
1970-09-01,-1.148979591836735,-0.46991753381123946
1970-10-01,0.24489795918368173,0.3810085684755845
1970-11-01,0.7469387755102055,-0.20672758986112466
1970-12-01,0.5835246597959163,-0.5303050254101754
1971-01-01,-0.040816326530617175,-0.7222321965924297
1971-02-01,-0.23775510204082195,-0.20034358376076428
1971-03-01,-1.2969387755102026,-0.4605189983244976
1971-04-01,-1.42721088428571,-0.6626776654824925
1971-05-01,-1.0079591836734672,-0.5753234455132312
1971-06-01,-0.658435374081634,-0.40709147352598507
1971-07-01,-0.6960884353061196,-0.6305261804229921
1971-08-01,-0.5581632653061277,-1.0499044773557091
1971-09-01,-0.7989795918367371,-0.7309370274705904
1971-10-01,-0.6051020408163197,-0.141538317363538
1971-11-01,0.0469387755102062,-0.22445948374122365
1971-12-01,0.2835246597959191,-0.8648026127436661
1972-01-01,0.25918367346938354,0.12437514005967705
1972-02-01,0.4122448979591766,-0.04003375097260091
1972-03-01,-0.8969387755102041,-0.5513369284687593
1972-04-01,-1.0772108842857087,-1.2900854343337727
