Time,obs,prediction
1961-01-01,-0.10408163265306314,-0.47777678571428495
1961-02-01,-1.8336734693877474,-1.5899693877550987
1961-03-01,-1.1714285714285708,-1.507551020408162
1961-04-01,-0.9979591836734656,-0.6321458333333331
1961-05-01,0.22551020408163325,0.2869034863945579
1961-06-01,-0.6520833333333407,-0.08313137755102062
1961-07-01,-0.6408163265306186,-0.6932355442176885
1961-08-01,-0.6867346938775398,-0.6815025510204086
1961-09-01,-0.9530612244898009,-0.5251551870748298
1961-10-01,0.04081632653061362,0.40376062925170203
1961-11-01,-0.5000000000000071,-0.41376870748299266
1961-12-01,-1.1959183673469411,-1.2296747448979568
1962-01-01,-1.204081632653061,-1.0791955782312925
1962-02-01,-0.8336734693877474,-0.6197372448979597
1962-03-01,-0.37142857142857366,-0.5094094387755097
1962-04-01,-1.1979591836734649,-1.0554170918367347
1962-05-01,-0.5744897959183639,-0.249953656462586
1962-06-01,-1.0520833333333393,-0.3388290816326527
1962-07-01,-0.44081632653061575,-0.017609268707484135
1962-08-01,-0.6867346938775398,-0.7124634353741502
1962-09-01,-0.5530612244897988,-0.6536875000000005
1962-10-01,-0.7591836734693835,-0.6508796768707472
1962-11-01,0.19999999999999574,-0.2780531462585017
1962-12-01,-0.5959183673469397,-0.4036560374149656
1963-01-01,-0.10408163265306314,0.4942733843537418
1963-02-01,0.6663265306122526,1.3023873299319753
1963-03-01,-1.8714285714285737,-0.7016862244897957
1963-04-01,-1.1979591836734649,-0.6415327380952383
1963-05-01,-1.2744897959183668,-0.5223090986394563
1963-06-01,0.047916666666658614,0.5579366496598636
1963-07-01,-0.1408163265306186,0.17871811224489867
1963-08-01,-0.18673469387753983,0.05407610544217739
1963-09-01,-0.053061224489798775,0.05657738095238127
1963-10-01,-0.9591836734693864,-1.4699940476190454
1963-11-01,-1.2000000000000064,-0.8556343537414942
1963-12-01,-0.795918367346939,-0.6513273809523814
1964-01-01,-0.4040816326530603,-0.053290816326530786
1964-02-01,-1.1336734693877482,-0.6595527210884355
1964-03-01,-0.37142857142857366,0.3319757653061226
