Time,obs,prediction
1961-01-01,-0.4275510204081776,-0.8885133632770571
1961-02-01,-1.9224489795918416,-1.8358100704539237
1961-03-01,-1.1948979591836775,-1.1167483212142557
1961-04-01,-1.7693877551020378,-0.4798936354488467
1961-05-01,-0.6959183673469305,0.16762485342633976
1961-06-01,-1.5632653061224389,0.019326051575796213
1961-07-01,-0.9836734693877567,-0.5700045476373189
1961-08-01,-0.5959183673469362,-0.12279162664963848
1961-09-01,-0.7193877551020371,-0.37717327603626627
1961-10-01,0.483673469387746,0.25437963607979336
1961-11-01,0.07244897959183305,-0.28629906425858015
1961-12-01,-0.6948979591836704,-0.8418468687613321
1962-01-01,-1.0275510204081755,-0.771460225931498
1962-02-01,-0.8724489795918409,-0.7458716484432517
1962-03-01,-0.844897959183676,-0.38766907212686014
1962-04-01,-1.6693877551020364,-1.1367905321398748
1962-05-01,-1.345918367346929,-0.4180746307995453
1962-06-01,-1.3632653061224396,-0.6255431823677992
1962-07-01,-0.2836734693877574,0.03462123090470308
1962-08-01,-0.9959183673469347,-0.5223621305199411
1962-09-01,-0.6693877551020364,-0.7362723026458048
1962-10-01,-0.766326530612254,-0.8503518502594041
1962-11-01,-0.37755102040816624,-0.5233741009217799
1962-12-01,-0.844897959183669,-0.4972343928818578
1963-01-01,0.4724489795918245,0.19788757637168014
1963-02-01,0.02755102040815771,0.8685762138061162
1963-03-01,-1.7948979591836753,-1.0505418678135883
1963-04-01,-0.8693877551020357,-0.6739364202557421
1963-05-01,-0.29591836734692833,-0.08452563145081717
1963-06-01,0.03673469387755901,0.7921155007429526
1963-07-01,-0.13367346938775881,0.2047130369699796
1963-08-01,-0.19591836734693757,0.22939846317427215
1963-09-01,-0.1693877551020364,0.1499851578208145
1963-10-01,-1.266326530612254,-1.0256793402870537
1963-11-01,-1.2775510204081648,-1.0588640566291951
1963-12-01,-0.7448979591836675,-0.6288995508460088
1964-01-01,-0.3275510204081762,-0.09089907961740622
1964-02-01,-0.8724489795918409,-0.48265400598717156
1964-03-01,-0.7448979591836746,0.27072799832836203
1964-04-01,-0.3693877551020357,-0.022540389949956316
1964-05-01,-0.5459183673469283,-0.4585503845772284
1964-06-01,-1.1632653061224403,-0.40937510639035224
1964-07-01,-0.683673469387756,-0.4030653650929095
1964-08-01,-0.7959183673469354,-0.4289125059017645
1964-09-01,-0.9693877551020371,-1.0940562057385037
1964-10-01,-0.6663265306122561,-0.9892237774057341
1964-11-01,-0.4775510204081641,-1.1359490278700894
1964-12-01,-0.24489795918366752,-0.5770177078952623
1965-01-01,-1.0275510204081755,-0.32246784337200757
1965-02-01,-0.772448979591843,-0.4472371324465906
1965-03-01,-0.39489795918367676,-0.6351114619601262
1965-04-01,-0.819387755102035,-1.072849020539523
1965-05-01,-0.595918367346929,-0.6037577986317245
1965-06-01,-0.7632653061224417,-0.7561987906428365
1965-07-01,-0.3336734693877581,-0.49228227682967945
1965-08-01,-0.5459183673469354,-0.516946594853392
1965-09-01,-0.4693877551020371,-0.3861650924389027
1965-10-01,-0.21632653061225682,-0.6071010157409809
1965-11-01,-0.42755102040816695,-0.6346807235093564
1965-12-01,-1.0448979591836682,-1.3456050234731487
1966-01-01,-0.1775510204081776,-0.335190033464973
1966-02-01,-1.4224489795918416,-0.8558106982502356
1966-03-01,-0.594897959183676,-0.1400998343967065
1966-04-01,-0.4693877551020371,-0.43435993731597183
1966-05-01,-0.19591836734693047,0.014777120800978386
1966-06-01,-0.713265306122441,-0.1542254720547046
1966-07-01,0.1663265306122419,0.856981706937398
1966-08-01,-1.0459183673469354,0.23110915984532943
1966-09-01,-0.4193877551020364,-0.43059843900074374
1966-10-01,-0.7163265306122568,-0.6088482583567111
1966-11-01,0.07244897959183305,0.10102383727833676
1966-12-01,-0.39489795918366966,0.03791509052453414
1967-01-01,-1.127551020408177,-1.1712811465529651
1967-02-01,-0.272448979591843,-0.4270573224977947
1967-03-01,-0.9948979591836746,-1.1345567578264997
1967-04-01,-0.569387755102035,-0.6465569536091762
1967-05-01,-0.29591836734692833,-0.4448723347182314
1967-06-01,-0.36326530612243957,-0.3889981718802716
1967-07-01,-0.8836734693877588,-0.4622756211478529
1967-08-01,-0.5459183673469354,-0.3957684857388951
1967-09-01,-0.8193877551020385,-1.017225901350947
1967-10-01,-0.4663265306122568,-0.5673689577127038
1967-11-01,-0.4775510204081641,-0.48948310735811046
1967-12-01,-0.44489795918367037,-0.6844676371969831
1968-01-01,-0.8775510204081769,-0.8886565924535179
1968-02-01,-1.1724489795918416,-0.04635254114905295
1968-03-01,-1.9448979591836775,-0.8558481671901849
1968-04-01,-1.9693877551020371,-1.5951717298654409
1968-05-01,-0.7459183673469312,-1.1957790515518998
1968-06-01,-0.8632653061224396,-1.122454235553543
1968-07-01,-0.5336734693877574,-0.6365741510976604
1968-08-01,0.15408163265306385,0.042501817179134496
1968-09-01,-0.6193877551020393,-0.4649536566672855
1968-10-01,-0.3663265306122554,-0.3922984260377869
1968-11-01,-0.3275510204081655,-0.39095836212005125
1968-12-01,0.055102040816329634,0.6436010248510491
1969-01-01,-0.027551020408175475,0.7948802965016637
1969-02-01,0.8275510204081584,1.2375587167517625
1969-03-01,0.20510204081632466,0.8528967827800794
1969-04-01,-0.1693877551020364,0.10708094745681963
1969-05-01,0.5540816326530695,0.4835514103678451
1969-06-01,0.2367346938775583,-0.1088355925244389
1969-07-01,-0.3336734693877581,-0.5022156531155529
1969-08-01,-0.49591836734693473,-0.4783841073828049
1969-09-01,-0.31938775510203854,-0.35603903057081476
1969-10-01,-1.1163265306122554,-1.0738356969766867
1969-11-01,-1.2775510204081648,-0.6426905479128115
1969-12-01,0.2551020408163325,0.6088407746632987
1970-01-01,0.9724489795918245,1.123892499291789
1970-02-01,-0.17244897959184158,0.3847696001190051
1970-03-01,0.6051020408163232,0.44672767306668537
1970-04-01,0.48061224489796217,0.27746446027750865
1970-05-01,-1.1959183673469305,-0.29857066548790023
1970-06-01,0.536734693877559,0.4947886809733628
1970-07-01,-0.13367346938775881,-0.08324320032585165
1970-08-01,-0.49591836734693473,-0.3831723136935322
