Time,obs,prediction
1976-01-01,-0.5727272727272705,-0.8642716278860054
1976-02-01,-1.3727272727272748,-0.5883943899933131
1976-03-01,-1.201562500000005,-0.47287124173229295
1976-04-01,-0.7390624999999993,-0.5215484487618294
1976-05-01,-0.8296874999999986,-0.9015229026413769
1976-06-01,-0.8640624999999922,-1.0159269693239508
1976-07-01,-0.4796875000000078,-0.710905951866176
1976-08-01,-0.42968749999999645,-0.5584616571341443
1976-09-01,-0.2749999999999986,-0.24652177797552724
1976-10-01,-0.9046874999999943,-1.1157250898589302
1976-11-01,-0.96875,-1.189599676589568
1976-12-01,-0.9015625000000078,-0.8267939323700033
1977-01-01,-0.5727272727272705,-0.07587893498990811
1977-02-01,-0.5727272727272776,-0.3371120181050294
1977-03-01,0.6984374999999972,0.2893757535763423
1977-04-01,0.7609375000000007,0.10924388453333514
1977-05-01,0.17031250000000142,-0.237388825758599
1977-06-01,-0.16406249999998934,-0.45286695914389613
1977-07-01,0.22031249999999503,-0.18529439445500778
1977-08-01,-0.42968749999999645,-0.284525957164594
1977-09-01,-0.07499999999999574,-0.010677726697579812
1977-10-01,-0.3046874999999929,0.12166981175896058
1977-11-01,-0.2687500000000007,0.0003598411173571514
1977-12-01,-0.6015625000000071,-0.2156602190278279
1978-01-01,0.32727272727272805,-0.24507291215472532
1978-02-01,0.027272727272723785,0.03531065268753372
1978-03-01,-1.0015625000000021,-1.0134637441296683
1978-04-01,-1.0390625,-0.9206538346528355
1978-05-01,-0.3296874999999986,-0.6503709821744543
1978-06-01,-0.6640624999999893,-0.6057907674086558
1978-07-01,-0.9796875000000078,-0.44587879620649123
1978-08-01,-0.329687499999995,-0.09654833366536641
1978-09-01,-0.5749999999999957,-0.267563347782802
1978-10-01,-0.704687499999995,-0.3723316933306308
1978-11-01,-0.8687499999999986,-0.3590563444291202
1978-12-01,-0.20156250000000497,0.03316243250690443
1979-01-01,0.027272727272727337,0.3598712863862407
1979-02-01,-0.5727272727272776,0.6728740480508677
1979-03-01,-0.30156250000000284,-0.4590364884801329
1979-04-01,0.36093750000000213,0.24904379235046775
1979-05-01,0.4703124999999986,-0.19741296990087265
1979-06-01,-0.46406249999999005,-0.2476146597509355
1979-07-01,-0.07968750000000568,-0.08031769513745829
1979-08-01,0.5703125000000036,0.20205327467210193
1979-09-01,-0.37499999999999645,0.17051893922109862
1979-10-01,-0.004687499999992184,-0.11501064764293623
1979-11-01,-0.46875,-0.3143229309421706
1979-12-01,-1.201562500000005,-0.5295390259734853
1980-01-01,-0.47272727272727266,0.06816677956203324
1980-02-01,-0.5727272727272776,-0.030817548330417888
1980-03-01,-0.5015625000000021,-0.05809208142067494
1980-04-01,0.1609374999999993,0.04070866530799608
1980-05-01,0.6703125000000014,-0.47550507314535834
1980-06-01,0.13593750000000782,-0.3330093139160311
1980-07-01,-0.1796875000000071,-0.25768625199764966
1980-08-01,-0.12968749999999574,-0.16417644908546225
1980-09-01,0.12500000000000355,0.23890152126137537
1980-10-01,-0.3046874999999929,-0.44206714221914795
1980-11-01,-0.6687499999999993,-0.8414248661313708
1980-12-01,-1.5015625000000057,-1.0040939134109852
1981-01-01,-1.172727272727272,-0.6192960638148413
1981-02-01,-0.07272727272727764,-0.17607992429683042
1981-03-01,-0.5015625000000021,-0.6794073897870803
1981-04-01,-0.2390624999999993,-0.04169606181957927
1981-05-01,-0.2296875000000007,-0.5208847141833335
1981-06-01,0.7359375000000092,-0.01742435245643087
1981-07-01,-0.4796875000000078,-0.4006604550829502
1981-08-01,-0.12968749999999574,-0.16702560984486395
1981-09-01,-0.07499999999999574,-0.11840814612632039
1981-10-01,0.295312500000005,0.22515656932481293
1981-11-01,-0.2687500000000007,0.0988724271646278
1981-12-01,0.3984374999999929,0.2017889341203974
1982-01-01,-0.17272727272727195,-0.3986866423393133
1982-02-01,0.027272727272723785,-0.3021314285824718
1982-03-01,-0.30156250000000284,-0.5360674353538488
1982-04-01,-0.6390624999999979,-0.6377193090935174
1982-05-01,-0.4296875,-0.2969990216862227
1982-06-01,0.13593750000000782,-0.3163034480451991
1982-07-01,-0.1796875000000071,-0.04946972648275488
1982-08-01,-0.42968749999999645,-0.3118627341661598
1982-09-01,0.7250000000000014,-0.11226366442196539
1982-10-01,-0.004687499999992184,-0.7113959999178989
1982-11-01,-0.2687500000000007,-0.39892291738569763
1982-12-01,0.298437499999995,-0.18539318354810036
1983-01-01,-0.8727272727272712,-1.0824795560352927
1983-02-01,0.8272727272727245,0.003085262685507184
1983-03-01,-0.701562500000005,0.7829813567981871
1983-04-01,0.9609375,0.6928950928530151
1983-05-01,-0.02968750000000142,0.30774671961714245
1983-06-01,0.9359375000000085,-0.04262582237911006
1983-07-01,0.1203124999999936,0.19161990681744
1983-08-01,2.0703125000000036,-0.030096856548334994
1983-09-01,0.42500000000000426,0.05766689470676789
1983-10-01,-0.004687499999992184,0.42318853087657565
1983-11-01,-0.06874999999999787,0.19072567516987854
1983-12-01,-0.20156250000000497,-0.1695841565960005
1984-01-01,-0.47272727272727266,-0.004238143068020034
1984-02-01,-0.1727272727272755,-0.07992155359255143
1984-03-01,-0.8015625000000028,-0.4358267385281072
1984-04-01,-0.3390625000000007,-0.096489977485337
1984-05-01,-0.4296875,-0.22544202151037812
1984-06-01,0.9359375000000085,0.023353416611913813
1984-07-01,2.020312499999992,0.07387701944418607
1984-08-01,0.27031250000000284,0.37341303221958366
1984-09-01,0.7250000000000014,-0.44268205187544746
1984-10-01,0.09531250000000568,-0.08192913870131616
1984-11-01,-0.7687500000000007,-0.3617149042982852
1984-12-01,0.1984374999999936,-0.3476053982298722
1985-01-01,-0.37272727272727124,-0.24033779547113115
1985-02-01,-1.3727272727272748,-0.2798246875899938
1985-03-01,-0.8015625000000028,-0.13238957478409813
1985-04-01,-0.5390625,-0.30471754626248315
1985-05-01,0.0703125,-0.46091995882773096
1985-06-01,0.53593750000001,-0.5372819165680294
1985-07-01,0.22031249999999503,-0.5610816625608408
1985-08-01,0.37031250000000426,-0.23862047830970018
1985-09-01,0.02500000000000213,-0.3660033838689309
1985-10-01,0.09531250000000568,0.22713712020065352
1985-11-01,-0.1687499999999993,-0.3793267228485281
1985-12-01,-0.8015625000000064,-0.7565948700928431
1986-01-01,-0.37272727272727124,-0.3236095663676001
1986-02-01,0.42727272727272236,-0.4540917199717136
1986-03-01,-0.9015625000000043,-0.5035618974425489
1986-04-01,-0.0390625,-0.30578281914573546
1986-05-01,0.0703125,0.1371163236349166
1986-06-01,-0.26406249999999076,-0.3070148726390864
1986-07-01,-0.279687500000005,-0.5023087455287498
1986-08-01,-0.42968749999999645,-0.21761696077962805
1986-09-01,-0.2749999999999986,-0.14640337652255103
1986-10-01,-0.704687499999995,-0.16263998141595187
1986-11-01,-0.46875,-0.691171103164814
1986-12-01,-1.101562500000007,-0.6261324648466717
1987-01-01,0.32727272727272805,0.422052159053742
1987-02-01,0.1272727272727252,-0.01866612719456584
1987-03-01,-0.10156250000000355,-0.23479121214230128
1987-04-01,1.3609375000000021,1.3371619332551754
1987-05-01,0.8703125000000007,0.5590701567258369
1987-06-01,0.4359375000000085,0.39892755420794884
1987-07-01,0.8203124999999929,0.8158520040404043
1987-08-01,0.4703125000000057,0.5968119982876341
1987-09-01,0.5250000000000021,0.6783668151665683
1987-10-01,0.5953125000000057,0.311443694248716
1987-11-01,0.9312500000000021,0.6950300789511972
1987-12-01,0.3984374999999929,0.678736646853481
1988-01-01,-0.07272727272727053,-0.14907383735840146
1988-02-01,1.0272727272727238,0.3926243310932716
1988-03-01,-0.20156250000000497,0.13980671601686273
1988-04-01,-0.0390625,0.31257946199416264
1988-05-01,0.5703125,0.507726848545373
1988-06-01,-0.06406249999999147,-0.10542201415201985
1988-07-01,-0.07968750000000568,-0.30817244066869265
1988-08-01,-0.12968749999999574,-0.024645293818153335
1988-09-01,-0.2749999999999986,0.06948432904050678
1988-10-01,0.295312500000005,0.5171718258566569
1988-11-01,0.3312500000000007,0.3527057045153749
1988-12-01,-0.5015625000000057,-0.650494196065422
1989-01-01,-0.37272727272727124,-0.13928367714512016
1989-02-01,-0.1727272727272755,-0.31462006695943767
1989-03-01,-0.40156250000000426,-0.35101361946387544
1989-04-01,-0.2390624999999993,0.16023236846517916
1989-05-01,-0.3296874999999986,0.22300130434237683
1989-06-01,-0.3640624999999922,-0.09932488442290713
1989-07-01,0.1203124999999936,-0.06267562033025284
1989-08-01,-0.12968749999999574,-0.11555286226711772
1989-09-01,-0.2749999999999986,0.09115169015276234
1989-10-01,-0.3046874999999929,0.08810126010178762
1989-11-01,0.7312499999999993,0.497165798457777
1989-12-01,-0.0015625000000056843,0.10021901883803849
1990-01-01,0.5272727272727273,0.18077982184511213
1990-02-01,-0.3727272727272748,0.07680531357242379
1990-03-01,1.6984374999999972,1.1311818293083398
1990-04-01,0.4609375,0.12563248400130037
1990-05-01,-0.02968750000000142,0.06557485816486355
1990-06-01,0.4359375000000085,0.26576241836869585
1990-07-01,-0.07968750000000568,0.01879692979127688
1990-08-01,0.07031250000000355,0.16527840560289028
1990-09-01,-0.07499999999999574,0.12815186300681372
1990-10-01,0.09531250000000568,0.23589050821439286
1990-11-01,0.53125,0.08528044231396173
1990-12-01,-0.3015625000000064,0.08036909893527602
