Time,obs,prediction
1964-01-01,-1.5542553191489397,-0.5063624010689675
1964-02-01,-1.1695652173912983,-0.02747621029910775
1964-03-01,-0.6065217391304287,0.1502212560386481
1964-04-01,-0.915217391304342,-0.421760869565215
1964-05-01,-1.4119565217391248,-0.07567327577346288
1964-06-01,-1.0228260869565133,0.2339738719292832
1964-07-01,-1.4282608695652108,0.6608953695138244
1964-08-01,-1.3130434782608766,-0.33618273717750796
1964-09-01,-1.3455555555555598,-1.1527304450611582
1964-10-01,-1.6944444444444464,-0.8072789084181283
1964-11-01,-1.3478260869565268,-0.48973382156439327
1964-12-01,-1.468478260869567,-0.8866071281734986
1965-01-01,-1.0542553191489397,-0.8840588189947547
1965-02-01,-1.869565217391301,-1.1290344588344126
1965-03-01,-1.2065217391304301,-0.6253792784458804
1965-04-01,-1.0152173913043434,-0.7541445420906537
1965-05-01,-1.0119565217391262,-0.15890124884366183
1965-06-01,-1.1228260869565112,0.12248771713433972
1965-07-01,-0.8282608695652129,0.2246189587830203
1965-08-01,-0.8130434782608766,0.815825079658753
1965-09-01,-1.0455555555555627,0.5195308767602036
1965-10-01,-0.4944444444444436,-0.42047367149758286
1965-11-01,-0.5478260869565297,0.2571166615273909
1965-12-01,-1.5684782608695649,-0.6905716671805916
1966-01-01,-0.754255319148939,-0.15922125603864803
1966-02-01,-1.1695652173912983,-0.7162282608695633
1966-03-01,-0.5065217391304309,-0.06787395415767072
1966-04-01,-0.8152173913043406,0.0252147342995184
1966-05-01,-0.4119565217391248,0.5336576472402111
1966-06-01,-0.6228260869565112,0.33632507965875297
1966-07-01,0.07173913043478919,0.978187095282147
1966-08-01,-0.5130434782608759,0.6812299773871959
1966-09-01,-0.745555555555562,0.26501879946551377
1966-10-01,-0.3944444444444457,0.0019190410114102718
1966-11-01,-0.5478260869565297,-0.47065970294994386
1966-12-01,-0.26847826086956417,-0.041544685990339975
1967-01-01,-2.0542553191489397,-0.5282976256552554
1967-02-01,-1.2695652173912997,-0.2395092198581571
1967-03-01,-0.9065217391304294,-0.4254393411450284
1967-04-01,-0.6152173913043413,-0.18552577860005734
1967-05-01,-0.7119565217391255,-0.3242761691849126
1967-06-01,-0.8228260869565105,-0.2978174324185399
1967-07-01,-0.8282608695652129,-0.3423864734299478
1967-08-01,-1.013043478260876,0.03658066091068388
1967-09-01,-1.0455555555555627,-0.026734104224480432
1967-10-01,-0.7944444444444443,-0.28647729982526005
1967-11-01,-0.5478260869565297,0.09118550724637839
1967-12-01,-0.26847826086956417,-0.7588919981498599
1968-01-01,-1.254255319148939,-0.5039716671805927
1968-02-01,-1.2695652173912997,-0.10984779011203571
1968-03-01,-1.3065217391304316,-1.1808081251927225
1968-04-01,-1.3152173913043406,-0.9471347774694224
1968-05-01,-0.6119565217391241,-0.011096022201662876
1968-06-01,-0.5228260869565133,0.2546031709322618
1968-07-01,-0.22826086956521152,0.5325421831637384
1968-08-01,-0.1130434782608738,0.2528502415458966
1968-09-01,-0.6455555555555605,0.06454971733991034
1968-10-01,-0.4944444444444436,-0.44916545893719584
1968-11-01,-0.9478260869565283,-0.06729130434782835
1968-12-01,-0.06847826086956488,-0.15515917874396148
1969-01-01,-0.3542553191489368,0.17350277520814208
1969-02-01,-0.8695652173913011,1.1044606948298918
1969-03-01,-0.10652173913042873,-0.24765531914893454
1969-04-01,-0.2152173913043427,0.7445335594614013
1969-05-01,-0.011956521739126202,0.2048465721040208
1969-06-01,-0.3228260869565105,0.6384503597492046
1969-07-01,-1.828260869565213,-0.45924887449891755
1969-08-01,-0.4130434782608745,-0.16742709425428856
1969-09-01,-0.745555555555562,-0.09699396135265509
1969-10-01,-0.4944444444444436,-0.1213513002364035
1969-11-01,-0.8478260869565268,-0.7001831380409062
1969-12-01,0.3315217391304337,-0.058509178743960465
1970-01-01,-5.254255319148939,-0.11038608284509972
1970-02-01,-0.3695652173913011,0.505074180285744
1970-03-01,-0.5065217391304309,0.42326573131874057
1970-04-01,-0.5152173913043434,0.16086256038647564
1970-05-01,-0.8119565217391234,-0.21381960633158628
1970-06-01,-0.3228260869565105,0.35183866276082115
1970-07-01,-0.7282608695652115,-0.4233900966183545
1970-08-01,-0.7130434782608752,-0.2979070048309147
1970-09-01,-0.745555555555562,-0.105066707780862
1970-10-01,-0.4944444444444436,1.2190429129406957
1970-11-01,-0.8478260869565268,-0.38195467160036883
1970-12-01,-0.5684782608695649,-0.5051927587624624
1971-01-01,-0.6542553191489375,-0.6509256603967504
1971-02-01,-1.969565217391299,-0.2711529293863693
1971-03-01,-1.3065217391304316,-0.19301683112344706
1971-04-01,-1.3152173913043406,-0.29500882413402724
1971-05-01,-2.011956521739126,-0.003412118408877554
1971-06-01,-1.3228260869565105,-0.16220881899475642
1971-07-01,-1.2282608695652115,-0.16619561105971672
1971-08-01,-0.31304347826087664,-0.17844434165895387
1971-09-01,-0.14555555555556055,-0.28055696885599796
1971-10-01,-0.594444444444445,0.10907141535615417
1971-11-01,-0.9478260869565283,0.10487946859903716
1971-12-01,-1.3684782608695656,-0.7891469832459626
1972-01-01,-0.25425531914893895,-0.21725193236714765
1972-02-01,-0.6695652173912983,-0.6577632953026997
1972-03-01,-1.3065217391304316,-0.7806613989104726
1972-04-01,-1.2152173913043427,-0.9799441874807296
1972-05-01,-0.6119565217391241,-0.7465959759481929
1972-06-01,-0.8228260869565105,-0.4292330146983208
1972-07-01,-0.32826086956521294,-0.20483719806763265
1972-08-01,-0.8130434782608766,-0.13264171035049835
1972-09-01,-0.34555555555555983,-0.06611086956521685
1972-10-01,-0.3944444444444457,0.32005913762976684
1972-11-01,-0.34782608695652684,0.47321155308870155
1972-12-01,-0.3684782608695656,0.32256932367150104
1973-01-01,-0.15425531914893753,0.5897122263336425
1973-02-01,-0.16956521739129826,1.0715327680131603
1973-03-01,-0.20652173913043015,0.39309463973687053
1973-04-01,-0.31521739130434057,0.16550519066708183
1973-05-01,0.08804347826087522,0.3444789855072494
1973-06-01,-0.022826086956513336,0.14758973172987855
1973-07-01,0.5717391304347892,0.4337318789186959
1973-08-01,0.18695652173912336,0.31884798540446097
1973-09-01,-0.24555555555556197,0.06910732346593004
1973-10-01,-0.19444444444444642,0.24410386473429938
1973-11-01,-0.5478260869565297,0.27721746839346567
1973-12-01,-0.3684782608695656,-0.729853350806863
1974-01-01,-1.254255319148939,-1.0987989772844053
1974-02-01,-0.5695652173913004,-0.8303142512077321
1974-03-01,-0.8065217391304316,-0.4128484325213273
1974-04-01,-0.7152173913043427,-0.31878115942029006
1974-05-01,-1.0119565217391262,-0.42768707986432375
1974-06-01,-0.4228260869565119,0.1741979802651886
1974-07-01,-0.6282608695652137,-0.7246946500154192
1974-08-01,-0.01304347826087593,-0.7431843406311027
1974-09-01,-0.745555555555562,-0.7430527392332157
1974-10-01,-0.2944444444444443,-0.7610824082639567
1974-11-01,-0.5478260869565297,-0.7095594716825941
1974-12-01,-0.5684782608695649,-0.41034381231369693
1975-01-01,-1.5542553191489397,-0.9883993216157839
1975-02-01,-0.969565217391299,-0.4692518963922272
1975-03-01,-0.6065217391304287,-0.5524180439921839
1975-04-01,-0.7152173913043427,-0.5898243601603426
1975-05-01,-0.9119565217391248,-0.7792972659060546
1975-06-01,-0.4228260869565119,-0.6974469883852413
1975-07-01,-0.32826086956521294,-0.31052262822488974
1975-08-01,-0.8130434782608766,-1.005778749100624
1975-09-01,-0.745555555555562,-0.22589743036282894
1975-10-01,-0.594444444444445,-0.8361080275465081
1975-11-01,-0.34782608695652684,-0.6583941412272566
1975-12-01,-0.468478260869567,-0.7475440846952389
1976-01-01,-0.754255319148939,-0.7056809641278629
1976-02-01,-0.8695652173913011,-1.1692061876862962
1976-03-01,-0.5065217391304309,-0.38797472504882036
1976-04-01,-0.7152173913043427,-0.6301946551546888
1976-05-01,-0.4119565217391248,-0.2676101500668068
1976-06-01,-0.6228260869565112,-1.085303859595024
1976-07-01,-0.6282608695652137,-0.6596146983245962
1976-08-01,-0.6130434782608738,-1.0215561208757287
1976-09-01,-0.745555555555562,0.19618900709220075
1976-10-01,-0.8944444444444457,-0.5335372391818239
1976-11-01,-0.9478260869565283,-1.6141195652173912
1976-12-01,-0.468478260869567,-0.402340440949735
1977-01-01,0.5457446808510618,-0.03440245657313021
1977-02-01,0.1304347826086989,-0.05133221811080393
1977-03-01,0.29347826086956985,-0.25737729468599035
1977-04-01,0.3847826086956587,-0.1641459039983547
1977-05-01,0.18804347826087664,-0.24199444444444626
1977-06-01,-0.1228260869565112,-0.7269420700997026
1977-07-01,-0.32826086956521294,0.06459879227053332
1977-08-01,-0.9130434782608745,0.24360316579299485
1977-09-01,0.25444444444443803,0.15279025593586248
1977-10-01,0.005555555555556424,0.18159637681159727
1977-11-01,0.35217391304347245,-0.023211475999587883
1977-12-01,-0.7684782608695642,-0.4234086596772542
1978-01-01,1.6457446808510632,0.07560864939870754
1978-02-01,0.030434782608701028,0.020651968342067447
1978-03-01,-0.6065217391304287,-0.5613340631102862
1978-04-01,-0.5152173913043434,-0.4683818840579659
1978-05-01,-0.011956521739126202,-0.3009746787953511
1978-06-01,-0.4228260869565119,-0.5345909959913648
1978-07-01,-0.9282608695652108,-0.49293844691129296
1978-08-01,-0.4130434782608745,-0.1780492445266698
1978-09-01,-0.34555555555555983,-0.6662198889916734
1978-10-01,-0.19444444444444642,-0.48249690101757475
1978-11-01,0.05217391304347174,-0.47853003391921034
1978-12-01,0.3315217391304337,-0.22420097132284547
1979-01-01,1.4457446808510603,0.4500572155411672
1979-02-01,0.4304347826086996,-0.26237007400554835
1979-03-01,0.49347826086956914,-0.3936862318840575
1979-04-01,0.6847826086956594,0.3814091376297668
1979-05-01,-0.31195652173912336,-0.2617461763798952
1979-06-01,-0.022826086956513336,-0.1287379689587839
1979-07-01,0.2717391304347885,0.08416127042861618
1979-08-01,0.5869565217391255,0.2429456470346426
1979-09-01,0.4544444444444373,0.5596663274745608
1979-10-01,0.405555555555555,0.3485993524514339
1979-11-01,0.05217391304347174,0.17361701613732514
1979-12-01,-0.468478260869567,-0.4075659420289827
1980-01-01,1.3457446808510625,0.11175676328502447
1980-02-01,-0.5695652173913004,0.12860889094459904
1980-03-01,-0.7065217391304301,0.322359697810673
1980-04-01,0.4847826086956566,0.3509691540754422
1980-05-01,-0.2119565217391255,-0.1741794377633866
1980-06-01,0.3771739130434888,0.17757817864117517
1980-07-01,-0.12826086956521365,0.529148658649398
1980-08-01,0.18695652173912336,0.1301518090245672
1980-09-01,0.054444444444438744,-0.023597342995166633
1980-10-01,0.005555555555556424,0.09498933086648677
1980-11-01,-0.34782608695652684,-1.0672208140610508
1980-12-01,-1.3684782608695656,-0.7874758865248204
1981-01-01,-0.45425531914893824,-0.5505133672525417
1981-02-01,0.33043478260870174,0.2784767242265408
1981-03-01,-0.006521739130430859,-0.653831745297563
1981-04-01,0.08478260869565801,0.7181569226025348
1981-05-01,-0.5119565217391262,-0.05240924555452562
1981-06-01,0.1771739130434895,0.16269629458320506
1981-07-01,-0.5282608695652122,-0.2760312416486753
1981-08-01,-0.21304347826087522,-0.01577368177613181
1981-09-01,0.25444444444443803,-0.09650829478877451
1981-10-01,0.405555555555555,0.22554507657518752
1981-11-01,-0.14782608695652755,0.6480295765237969
1981-12-01,0.531521739130433,0.25417626683112443
1982-01-01,0.34574468085106247,-0.29692939150991704
1982-02-01,0.6304347826086989,0.08083557919621928
1982-03-01,0.19347826086956843,-0.3031866378867297
1982-04-01,-0.11521739130434128,-0.1916776544351942
1982-05-01,-0.6119565217391241,-0.05748808716209524
1982-06-01,-0.4228260869565119,0.16203602117381397
1982-07-01,-0.32826086956521294,-0.27579756398396443
1982-08-01,-0.9130434782608745,-0.6517609517936035
1982-09-01,-0.34555555555555983,0.029251608592866133
1982-10-01,0.2055555555555557,-0.5012689228080969
1982-11-01,-0.14782608695652755,-0.35752267447836206
1982-12-01,0.03152173913043299,0.5073554322129735
1983-01-01,-1.0542553191489397,0.021467381025800626
1983-02-01,0.530434782608701,0.5843400092506932
1983-03-01,1.9934782608695691,0.5852839346284339
1983-04-01,1.084782608695658,-0.0946296381950831
1983-05-01,0.9880434782608738,0.2680697142563485
1983-06-01,-0.22282608695651263,0.4241450868537386
1983-07-01,0.2717391304347885,0.30073155000514074
1983-08-01,-0.01304347826087593,0.06863808202281842
1983-10-01,0.005555555555556424,-0.08969099085208847
1983-11-01,-0.8478260869565268,-0.4704019529242466
1983-12-01,0.1315217391304344,-0.8047833127762363
1984-01-01,0.9457446808510603,0.29126594202898765
1984-02-01,0.030434782608701028,-0.0263554373522485
1984-03-01,-0.30652173913043157,0.4216804296433368
1984-04-01,0.08478260869565801,0.22826871723712916
1984-05-01,-0.11195652173912407,-0.14624984068249805
1984-06-01,0.1771739130434895,-0.33927890841812997
1984-07-01,0.6717391304347871,0.28879754342686736
1984-08-01,0.9869565217391241,0.1404149244526669
1984-09-01,0.25444444444443803,-0.4271838267036665
1984-10-01,-0.19444444444444642,0.458989048206396
1984-11-01,0.25217391304347103,0.3915103453592379
1984-12-01,-1.1684782608695663,-0.8241512950971341
1985-01-01,-0.05425531914893966,0.04250513927433811
1985-02-01,-0.5695652173913004,-0.7950087007914489
1985-03-01,-0.40652173913042944,-0.035977942234552814
1985-04-01,-0.2152173913043427,-0.5559471888169384
