Time,obs,prediction
1961-01-01,0.0015942028260838015,-0.3312111315277534
1961-02-01,-1.4013043478260876,-1.5844086194342577
1961-03-01,-0.22115942021738277,-1.020869093096691
1961-04-01,-0.6559259259999983,-0.524090983753974
1961-05-01,-0.28369565217391113,0.34543768921309115
1961-06-01,-0.5088043478260857,0.09029370370648684
1961-07-01,-0.9064130434782598,-0.45282196094957183
1961-08-01,-0.6081884058695657,0.011119490816488081
1961-09-01,-0.4759420289130425,-0.28259679269959576
1961-10-01,0.2048550723913145,0.45073540665262446
1961-11-01,0.22514492760868876,-0.10097123574644722
1961-12-01,-0.433514492826081,-0.8784354470323877
1962-01-01,-0.6984057971739155,-0.6543344147235738
1962-02-01,-0.6013043478260869,-0.30124935764071703
1962-03-01,-0.8211594202173842,-0.23982075089749114
1962-04-01,-0.5559259260000005,-1.0740310425160915
1962-05-01,-0.4836956521739104,-0.1930227742823213
1962-06-01,-1.1088043478260836,-0.412362047225344
1962-07-01,-0.3064130434782619,0.11674307417695126
1962-08-01,-1.0081884058695678,-0.5544958424537237
1962-09-01,-0.7759420289130432,-0.6073728287493648
1962-10-01,-0.2951449276086855,-0.7502066825152017
1962-11-01,-0.07485507239131195,-0.5901083963957345
1962-12-01,-0.8335144928260831,-0.3362220884943139
1963-01-01,0.10159420282608522,0.24417894234099627
1963-02-01,-0.10130434782608688,1.0553167982375158
1963-03-01,-1.7211594202173828,-0.8338723495835153
1963-04-01,-1.6559259259999983,-0.532219900786956
1963-05-01,-1.0836956521739083,-0.20071935054742984
1963-06-01,-0.20880434782608503,0.6640188502617582
1963-07-01,0.0935869565217402,0.14136204850290673
1963-08-01,-0.10818840586956568,0.14084928549949952
1963-09-01,0.4240579710869561,0.21068657045235004
1963-10-01,-0.19514492760868762,-1.219831264704558
1963-11-01,-0.8748550723913127,-0.7032793529021271
1963-12-01,-0.6335144928260839,-0.24503049679828126
1964-01-01,-0.2984057971739169,0.21688540673932935
1964-02-01,-0.501304347826089,-0.35597643282118163
1964-03-01,-0.6211594202173849,0.19558336918483635
1964-04-01,-1.5559259260000005,0.20653249403496785
1964-05-01,-0.5836956521739083,-0.2210727271800483
1964-06-01,-0.4088043478260843,-0.30653653770888367
1964-07-01,-0.4064130434782598,-0.22598221655918307
1964-08-01,-0.6081884058695657,-0.38555300723725594
1964-09-01,-0.7759420289130432,-0.823838533737851
1964-10-01,-0.3951449276086869,-0.494086281367336
1964-11-01,-0.17485507239131337,-0.7261592627381596
1964-12-01,0.46648550717391757,-0.10890177701820178
1965-01-01,-0.1984057971739155,0.128299872995531
1965-02-01,-0.2013043478260883,-0.1604336772870676
1965-03-01,-0.8211594202173842,-0.5129322371176632
1965-04-01,-0.6559259259999983,-1.0385775911075168
1965-05-01,-1.4836956521739104,-0.47924473719602545
1965-06-01,-1.208804347826085,-0.6795453677073789
1965-07-01,-0.2064130434782605,-0.38881847179603934
1965-08-01,-0.3081884058695685,-0.3761988006645761
1965-09-01,-0.5759420289130439,-0.23547514374255912
1965-10-01,-0.19514492760868762,-0.35528530117476187
1965-11-01,-0.8748550723913127,-0.42934198136628443
1965-12-01,-0.933514492826081,-1.1279573479383078
1966-01-01,-0.1984057971739155,-0.198966711828195
1966-02-01,-0.501304347826089,-0.8116603280582949
1966-03-01,-0.021159420217383484,0.027418023828230054
1966-04-01,-0.5559259260000005,-0.5549429216015597
1966-05-01,0.016304347826089582,0.050097736433142484
1966-06-01,-0.5088043478260857,-0.11406407892127671
1966-07-01,0.2935869565217395,0.6991585480599177
1966-08-01,-0.6081884058695657,0.2653446485926203
1966-09-01,-0.3759420289130446,-0.3131083580697527
1966-10-01,-0.2951449276086855,-0.34197528539807764
1966-11-01,-0.17485507239131337,0.2682837957024229
1966-12-01,-0.33351449282608314,0.10085475190409784
1967-01-01,-1.098405797173914,-0.9139061287656923
1967-02-01,-0.10130434782608688,-0.2521099085343357
1967-03-01,-1.121159420217385,-0.8600232696635889
1967-04-01,-1.455925925999999,-0.47411394863836054
1967-05-01,-0.4836956521739104,-0.015071613804632872
1967-06-01,-1.1088043478260836,-0.2529463851969205
1967-07-01,-0.7064130434782605,-0.3171736295785944
1967-08-01,-0.9081884058695664,-0.6224439839731284
1967-09-01,-0.5759420289130439,-0.8952374382541094
1967-10-01,-0.3951449276086869,-0.2631063343759308
1967-11-01,-0.47485507239131053,-0.19974121861272467
1967-12-01,0.16648550717391686,-0.24070665396242377
1968-01-01,-1.298405797173917,-0.6148293029367734
1968-02-01,-0.501304347826089,-0.0495659311001598
1968-03-01,-1.121159420217385,-0.40295248164953923
1968-04-01,-0.6559259259999983,-1.2884858580825462
1968-05-01,-0.08369565217390829,-1.2018213738277195
1968-06-01,-0.6088043478260836,-1.0836713056288594
1968-07-01,-0.006413043478261216,-0.5779045177058233
1968-08-01,0.3918115941304343,0.2511079394617668
1968-09-01,-0.3759420289130446,-0.28016442260634444
1968-10-01,0.004855072391315218,-0.3276497023759699
1968-11-01,-0.47485507239131053,-0.23525840828917166
1968-12-01,0.6664855071739169,0.48975901326739846
1969-01-01,-0.4984057971739162,0.3036046466402402
1969-02-01,0.8986956521739131,0.9174599366865425
1969-03-01,-0.3211594202173842,0.8917724362565964
1969-04-01,-0.35592592600000117,-0.23824519295403615
1969-05-01,0.21630434782608887,0.3453470016892004
1969-06-01,0.49119565217391425,-0.16725961317264063
1969-07-01,-0.10641304347826264,-0.38645079075516187
1969-08-01,-0.3081884058695685,-0.4732144959093919
1969-09-01,-0.3759420289130446,-0.2915595693601558
1969-10-01,-0.3951449276086869,-1.0079269323273077
1969-11-01,-1.6748550723913134,-0.39721893232758854
1969-12-01,-0.5335144928260824,0.5943390126201631
1970-01-01,0.10159420282608522,0.8480882061243158
1970-02-01,-0.001304347826089014,0.45601600399689557
1970-03-01,0.2788405797826172,0.21566477277743776
1970-04-01,1.2440740740000003,0.4843409352684029
1970-05-01,-0.883695652173909,-0.27569094002075867
1970-06-01,0.29119565217391497,0.4955766913016462
1970-07-01,-0.2064130434782605,-0.15288988992773245
1970-08-01,-0.6081884058695657,-0.4204134427660369
1970-09-01,-0.8759420289130446,-0.4823769688505938
1970-10-01,0.3048550723913124,0.28078780159378486
1970-11-01,0.12514492760868734,-0.18715792657686303
1970-12-01,-0.23351449282608172,-0.5010309797412549
1971-01-01,-0.8984057971739148,-0.666734256708579
1971-02-01,-0.6013043478260869,-0.1568187922291752
1971-03-01,-0.8211594202173842,-0.2706753504159095
1971-04-01,-1.1559259259999983,-0.41461284187895353
1971-05-01,-0.883695652173909,-0.37007624073629486
1971-06-01,-0.4088043478260843,-0.25779816586131266
1971-07-01,-0.6064130434782626,-0.49900269755094767
1971-08-01,-0.8081884058695685,-0.7777045612735938
1971-09-01,-0.4759420289130425,-0.5565600444032697
1971-10-01,-0.19514492760868762,-0.15279106840474543
1971-11-01,-0.07485507239131195,-0.10385495029718766
1971-12-01,-0.13351449282608385,-0.5207439343921408
1972-01-01,-0.3984057971739148,0.06183961633354873
1972-02-01,0.19869565217391383,-0.07408277001341029
1972-03-01,-0.8211594202173842,-0.3407735859896491
1972-04-01,-0.7559259259999997,-0.9768021451487925
1972-05-01,-0.383695652173909,-0.7305365848625549
1972-06-01,-0.3088043478260829,-0.6082592083148319
1972-07-01,0.19358695652173807,0.3709255092521529
1972-08-01,0.0918115941304336,0.16535456443730703
1972-09-01,0.32405797108695467,0.2702622640678843
1972-10-01,-0.2951449276086855,0.0035011727701655254
1972-11-01,-1.074855072391312,0.05949224667514785
1972-12-01,-0.13351449282608385,0.4599047019829991
1973-01-01,0.7015942028260831,0.5301235897183121
1973-02-01,0.8986956521739131,0.9490862637198643
1973-03-01,-0.1211594202173849,0.13689359834081657
1973-04-01,0.44407407399999954,0.45332391467857
1973-05-01,0.4163043478260917,0.3223962993667226
1973-06-01,0.1911956521739171,0.5537330292586411
1973-07-01,0.2935869565217395,0.4695122306419886
1973-08-01,-0.008188405869567816,0.02995667204905278
1973-09-01,-0.4759420289130425,-0.05550793357443225
1973-10-01,0.2048550723913145,0.4242573222602238
1973-11-01,-0.47485507239131053,-0.07307525409954883
1973-12-01,-0.13351449282608385,-0.15816659299791075
1974-01-01,-0.9984057971739162,-0.8176169427736528
1974-02-01,-0.7013043478260883,-0.4726527720497473
1974-03-01,-0.1211594202173849,-0.11914905998242886
1974-04-01,-0.45592592599999904,-0.15617410918808766
1974-05-01,-0.08369565217390829,-0.11608971880733887
1974-06-01,-0.10880434782608361,0.3366779097653033
1974-07-01,-0.4064130434782598,-0.47119950584583686
1974-08-01,-0.10818840586956568,-0.1307573311577637
1974-09-01,-0.4759420289130425,-0.48827462832170504
1974-10-01,-0.2951449276086855,-0.37874870758352014
1974-11-01,-0.9748550723913105,-0.6511039144522459
1974-12-01,-1.3335144928260831,-0.9375328878707174
1975-01-01,-1.298405797173917,-1.1433473798395806
1975-02-01,-0.8013043478260862,-0.6857178603940788
1975-03-01,-0.6211594202173849,-0.5963016821173326
1975-04-01,-1.5559259260000005,-0.33184810057176756
1975-05-01,-0.4836956521739104,-0.5339436222517191
1975-06-01,-0.20880434782608503,-0.17752357603061536
1975-07-01,-0.9064130434782598,-0.7449148685811766
1975-08-01,-0.10818840586956568,-0.3617706984192486
1975-09-01,-0.5759420289130439,-0.6716077094206061
1975-10-01,-0.2951449276086855,-0.3049175864007891
1975-11-01,-0.07485507239131195,-0.451155418272714
1975-12-01,-0.13351449282608385,-0.12425155624786127
1976-01-01,-0.4984057971739162,-0.5577693687587717
