Time,obs,prediction
1976-01-01,-0.5727272727272705,-0.11335416
1976-02-01,-1.3727272727272748,0.052429743
1976-03-01,-1.201562500000005,0.27350068
1976-04-01,-0.7390624999999993,-0.060904272
1976-05-01,-0.8296874999999986,-0.72177947
1976-06-01,-0.8640624999999922,-0.39212033
1976-07-01,-0.4796875000000078,-0.5676035
1976-08-01,-0.42968749999999645,-0.0458176
1976-09-01,-0.2749999999999986,-0.14688663
1976-10-01,-0.9046874999999943,-0.7374818
1976-11-01,-0.96875,-0.11064614
1976-12-01,-0.9015625000000078,-0.19536987
1977-01-01,-0.5727272727272705,0.100317
1977-02-01,-0.5727272727272776,-0.46609297
1977-03-01,0.6984374999999972,-0.27051327
1977-04-01,0.7609375000000007,-0.08170744
1977-05-01,0.17031250000000142,-0.38794437
1977-06-01,-0.16406249999998934,-0.1905196
1977-07-01,0.22031249999999503,-0.2528389
1977-08-01,-0.42968749999999645,-0.17514239
1977-09-01,-0.07499999999999574,-0.44598195
1977-10-01,-0.3046874999999929,0.0066046068
1977-11-01,-0.2687500000000007,0.20778133
1977-12-01,-0.6015625000000071,-0.47121966
1978-01-01,0.32727272727272805,0.045177553
1978-02-01,0.027272727272723785,0.39491823
1978-03-01,-1.0015625000000021,-0.3604335
1978-04-01,-1.0390625,-0.6598052
1978-05-01,-0.3296874999999986,-0.44913036
1978-06-01,-0.6640624999999893,-0.48969382
1978-07-01,-0.9796875000000078,-0.2516752
1978-08-01,-0.329687499999995,0.09278614
1978-09-01,-0.5749999999999957,-0.28797385
1978-10-01,-0.704687499999995,-0.48639977
1978-11-01,-0.8687499999999986,-0.4458148
1978-12-01,-0.20156250000000497,0.23101138
1979-01-01,0.027272727272727337,1.033765
1979-02-01,-0.5727272727272776,0.3517611
1979-03-01,-0.30156250000000284,-0.6190336
1979-04-01,0.36093750000000213,0.17205067
1979-05-01,0.4703124999999986,-0.5568025
1979-06-01,-0.46406249999999005,-0.17225058
1979-07-01,-0.07968750000000568,-0.15320064
1979-08-01,0.5703125000000036,0.09524938
1979-09-01,-0.37499999999999645,0.057581376
1979-10-01,-0.004687499999992184,-0.13680173
1979-11-01,-0.46875,-0.07688906
1979-12-01,-1.201562500000005,-0.4913615
1980-01-01,-0.47272727272727266,0.9890529
1980-02-01,-0.5727272727272776,0.14369579
1980-03-01,-0.5015625000000021,0.11339391
