Time,obs,prediction
1961-01-01,-0.3631999999999955,0.01537633571787747
1961-02-01,-0.46214285714286163,-0.4935009770495029
1961-03-01,0.2011224489795893,0.2789202217653257
1961-04-01,-0.6189795918367338,-0.2753762315302788
1961-05-01,-0.11877551020408106,0.36071584959169734
1961-06-01,-1.0850000000000009,-0.08931020028672834
1961-07-01,-1.1332653061224498,-0.30889175465832375
1961-08-01,-1.2153061224489683,-0.02517197283605696
1961-09-01,-0.9137755102040828,-0.2812653327441046
1961-10-01,-0.4318367346938743,-0.2621363818889426
1961-11-01,-0.4613265306122507,-0.12287503867679861
1961-12-01,-0.9361224489795887,-0.2791300122853855
1962-01-01,-0.5631999999999948,-0.29340175369270116
1962-02-01,-0.2621428571428588,-0.17171781049208784
1962-03-01,-0.5988775510204114,-0.07610228632846205
1962-04-01,-0.6189795918367338,-0.42059207022612677
1962-05-01,-0.9187755102040818,0.08177614637333155
1962-06-01,-1.485000000000003,-0.5608844280578221
1962-07-01,-0.5332653061224519,0.006484162169349689
1962-08-01,-1.015306122448969,-0.41094790139764426
1962-09-01,-0.6137755102040856,-0.44695451738013314
1962-10-01,-0.6318367346938736,-0.375715276686441
1962-11-01,-0.9613265306122507,-1.248437615256382
1962-12-01,-0.43612244897958874,-0.1922889119662771
1963-01-01,-0.7631999999999977,-0.43198254415814097
1963-02-01,-1.8621428571428602,-0.7141615577203808
1963-03-01,-0.8988775510204086,-0.2617732265856466
1963-04-01,-0.7189795918367352,-0.21379169186681232
1963-05-01,-0.5187755102040832,-0.045503714901704934
1963-06-01,0.014999999999997016,0.33568531838193016
1963-07-01,0.3667346938775502,0.3225565355974521
1963-08-01,0.18469387755103028,0.28205134499753604
1963-09-01,0.2862244897959165,0.3159908940662891
1963-10-01,-0.5318367346938722,-0.4613630081958674
1963-11-01,-0.66132653061225,-0.5845665741022169
1963-12-01,0.06387755102041126,-0.10502869694115477
1964-01-01,-0.46319999999999695,-0.09272650693626533
1964-02-01,-0.2621428571428588,0.21897977788051595
1964-03-01,-0.39887755102040856,0.12753857619659092
1964-04-01,-0.6189795918367338,0.45706335616344806
1964-05-01,-0.9187755102040818,-0.07664591952762603
1964-06-01,-0.6850000000000023,-0.14917134347609914
1964-07-01,-1.2332653061224512,-0.049204384241855484
1964-08-01,-1.4153061224489711,-0.4329589988162357
1964-09-01,-0.9137755102040828,-0.7703066890412317
1964-10-01,-0.9318367346938743,-0.6878576998311393
1964-11-01,-1.0613265306122486,-0.5629934931504613
1964-12-01,-0.9361224489795887,-1.2752538325566165
1965-01-01,-0.46319999999999695,-0.8043934015376865
1965-02-01,-1.4621428571428616,-0.9973161801523293
1965-03-01,-0.99887755102041,-0.04436117619634869
1965-04-01,-1.1189795918367338,-0.37476570792330055
1965-05-01,-0.5187755102040832,-0.2216996057872909
1965-06-01,-0.485000000000003,-0.07427149920695192
1965-07-01,-0.3332653061224491,0.1464970836172822
1965-08-01,-0.41530612244897114,-0.03986748306467565
1965-09-01,-0.41377551020408276,0.12879043174297938
1965-10-01,-0.03183673469387216,-0.06725015535017384
1965-11-01,0.03867346938774929,0.3328358770372356
1965-12-01,-0.33612244897959087,-0.16761524710760897
1966-01-01,-0.16319999999999624,0.3122301716693346
1966-02-01,-0.5621428571428595,-0.10768778101688511
1966-03-01,-0.49887755102041,0.4111681866566138
1966-04-01,-0.3189795918367331,-0.20059145190333097
1966-05-01,-0.11877551020408106,0.30365921253086264
1966-06-01,-0.18500000000000227,0.5487902195049045
1966-07-01,0.46673469387754807,0.7152266777253102
1966-08-01,-0.515306122448969,0.4422754512906173
1966-09-01,-0.5137755102040842,0.06337759378840441
1966-10-01,-0.4318367346938743,-0.17833761878918075
1966-11-01,-0.4613265306122507,-0.18451007317034465
1966-12-01,-0.33612244897959087,0.06414429606242822
1967-01-01,-1.3631999999999955,-0.17549105343435953
1967-02-01,-0.16214285714286092,-0.32935729511327216
1967-03-01,-1.0988775510204114,-0.7407850201351883
1967-04-01,-0.5189795918367359,-0.6606247731129382
1967-05-01,-0.6187755102040811,-0.014732585966300227
1967-06-01,-0.7850000000000001,-0.2687276617018367
1967-07-01,-1.033265306122452,-0.3189298141694653
1967-08-01,-1.2153061224489683,-0.6684017280280556
1967-09-01,-0.8137755102040849,-0.36056775083319825
1967-10-01,-0.7318367346938714,-0.29808110127098175
1967-11-01,-0.5613265306122486,-0.018058459213616526
1967-12-01,-0.23612244897958945,-0.8415773718464892
1968-01-01,-0.963199999999997,-0.5829137223562028
1968-02-01,-0.6621428571428609,-0.6221355360627413
1968-03-01,-0.99887755102041,-1.0195910659162564
1968-04-01,-0.7189795918367352,-0.7597525337251779
1968-05-01,-0.21877551020408248,-0.36448296816705295
1968-06-01,-0.28500000000000014,-0.3693868126701604
1968-07-01,0.1667346938775509,-0.1019834518882792
1968-08-01,0.2846938775510317,0.2541699626214857
1968-09-01,-0.6137755102040856,-0.05033681639878905
1968-10-01,-0.5318367346938722,0.08516411610996444
1968-11-01,-0.5613265306122486,-0.18171432800172682
1968-12-01,-0.33612244897959087,-0.37769437142800244
1969-01-01,-0.06319999999999482,-0.0452501159980174
1969-02-01,0.3378571428571391,0.21919696954649218
1969-03-01,-0.2988775510204107,0.27841209601917905
1969-04-01,0.3810204081632662,0.20993174345999174
1969-05-01,0.7812244897959175,0.28636461232860233
1969-06-01,-0.485000000000003,0.07589461119329177
1969-07-01,-0.6332653061224498,-0.1493451420963393
1969-08-01,-0.515306122448969,-0.2693739903618474
1969-09-01,-0.3137755102040849,-0.1357410848501194
1969-10-01,-0.5318367346938722,-0.4156561574932036
1969-11-01,-0.3613265306122493,-0.2508576820652423
1969-12-01,-0.13612244897958803,0.007591292610482664
1970-01-01,-0.46319999999999695,-0.20845195050351975
1970-02-01,0.03785714285713837,0.4193457780722114
1970-03-01,-0.49887755102041,0.20670614951178654
1970-04-01,-0.2189795918367352,0.24806806052874705
1970-05-01,-0.6187755102040811,-0.33802628492541
1970-06-01,-0.08500000000000085,0.21145958073468538
1970-07-01,-0.23326530612245122,-0.266071571441458
1970-08-01,0.2846938775510317,-0.34848267780608366
1970-09-01,0.08622448979591724,-0.3669206135958264
1970-10-01,-0.13183673469387358,0.25682059811623703
1970-11-01,-0.5613265306122486,-0.08975773343145531
1970-12-01,-0.23612244897958945,-0.31231640758716117
1971-01-01,-0.3631999999999955,-0.6683114935078345
1971-02-01,-1.2621428571428588,-0.8936474849270359
1971-03-01,-1.1988775510204093,-0.7006145003397901
1971-04-01,-0.6189795918367338,-0.5813640435542929
1971-05-01,-0.01877551020408319,-0.5508932591091535
1971-06-01,-0.28500000000000014,-0.5170385930068517
1971-07-01,-0.3332653061224491,-0.6256759000087815
1971-08-01,-1.015306122448969,-0.8333029238384906
1971-09-01,-0.7137755102040835,-0.43720698596710184
1971-10-01,-0.13183673469387358,-0.24046535166722544
1971-11-01,-0.061326530612248575,-0.4753831391802622
1971-12-01,-1.136122448979588,-1.1785041590634084
1972-01-01,-0.26319999999999766,-0.4087664504790065
1972-02-01,-0.6621428571428609,-0.4481376049874858
1972-03-01,-0.8988775510204086,-0.6649972157753431
1972-04-01,-1.018979591836736,-0.7452455950554024
1972-05-01,-0.41877551020408177,-0.40975601056718436
1972-06-01,-0.6850000000000023,-0.47410681555165046
1972-07-01,0.2667346938775488,0.1850364981519956
1972-08-01,-0.11530612244897043,0.08905360716320984
1972-09-01,0.1862244897959151,0.1508210140906784
1972-10-01,0.3681632653061264,0.250277580395874
1972-11-01,0.5386734693877493,0.10112767905644104
1972-12-01,-0.13612244897958803,-0.027901022677759985
1973-01-01,0.6368000000000045,0.7988095314610277
1973-02-01,0.8378571428571391,0.9466010087639285
1973-03-01,0.7011224489795893,0.6276226354784677
1973-04-01,0.6810204081632669,0.35437867119891064
1973-05-01,0.5812244897959182,0.04193229260436297
1973-06-01,0.014999999999997016,0.3715705732938622
1973-07-01,0.3667346938775502,0.26442147844100305
1973-08-01,0.3846938775510296,0.15806357730776285
1973-09-01,-0.3137755102040849,0.014096163029630918
1973-10-01,0.06816326530612571,0.036302512628247886
1973-11-01,0.23867346938775214,-0.0035866869685322877
1973-12-01,-0.43612244897958874,-0.7406725191332078
1974-01-01,-1.463199999999997,-1.0413097961863405
1974-02-01,-0.2621428571428588,-0.4669309623666348
1974-03-01,-0.39887755102040856,-0.8777055813980394
1974-04-01,-0.3189795918367331,-0.3956012793193242
1974-05-01,-0.9187755102040818,-0.31433013244005037
1974-06-01,-0.485000000000003,0.1697913935621256
1974-07-01,-0.3332653061224491,-0.5390834634464883
1974-08-01,-0.015306122448969006,-0.001943164536378609
1974-09-01,-0.9137755102040828,-0.5545908999333944
1974-10-01,-0.4318367346938743,-0.4906077168496582
1974-11-01,-0.16132653061225,-0.3931614344296114
1974-12-01,-0.5361224489795902,-0.730156994944738
1975-01-01,-0.3631999999999955,-0.5303059565143268
1975-02-01,-0.6621428571428609,-0.6030824978346327
1975-03-01,-0.49887755102041,-0.47373355786953397
1975-04-01,-0.8189795918367331,-0.6059417903950337
1975-05-01,-0.5187755102040832,-0.49743077707091854
1975-06-01,-0.38500000000000156,-0.4940916869463128
1975-07-01,-0.5332653061224519,-0.565686348363047
1975-08-01,-0.9153061224489711,-0.799133189906773
1975-09-01,-0.8137755102040849,-0.8351283967536877
1975-10-01,-0.33183673469387287,-0.5343197994551917
1975-11-01,-0.7613265306122479,-0.5099532739473722
1975-12-01,-1.0361224489795902,-0.2728898143304407
1976-01-01,-0.6631999999999962,-0.3629550902817458
1976-02-01,-1.5621428571428595,-1.092369461594636
1976-03-01,-0.99887755102041,-0.6114185623487411
1976-04-01,-1.018979591836736,-0.497763721908944
