Time,obs,prediction
1961-01-01,-0.11800000000000921,0.13169735562310175
1961-02-01,-0.38775510204082053,-1.2093287972210185
1961-03-01,0.38979591836734073,-0.3387530756983628
1961-04-01,-0.7999999999999972,-0.24481452634244957
1961-05-01,0.3051020408163332,0.3244998288464322
1961-06-01,-0.9673469387755134,0.13118855912577929
1961-07-01,-0.9448979591836704,-0.7138620053553336
1961-08-01,-1.3806122448979607,-0.024030809089593177
1961-09-01,-1.2479591836734656,-0.45946122448979865
1961-10-01,-0.6145833333333286,0.02013100810537004
1961-11-01,-0.7957446808510618,-0.4720030395136767
1961-12-01,-0.7882978723404221,-0.6028408658995505
1962-01-01,-0.018000000000007788,-1.0345064607757999
1962-02-01,-0.18775510204082124,0.08783526089159033
1962-03-01,-0.41020408163266,0.015627887899841326
1962-04-01,-0.5999999999999979,-0.4034016485743227
1962-05-01,-0.6948979591836668,0.22840594695325017
1962-06-01,-1.367346938775512,-0.799838323925313
1962-07-01,-0.5448979591836682,0.15037552612534544
1962-08-01,-0.9806122448979586,-0.5061665371254878
1962-09-01,-0.8479591836734635,-0.7727762371544338
1962-10-01,-0.5145833333333307,-0.8670774355912563
1962-11-01,-0.7957446808510618,-1.1126182978723416
1962-12-01,-0.6882978723404243,-0.38987668258792724
1963-01-01,-0.21800000000000708,0.03103040635403179
1963-02-01,-0.9877551020408184,-0.21976312599507897
1963-03-01,-0.41020408163266,-0.45369642422926604
1963-04-01,-0.5999999999999979,-0.301252783326097
1963-05-01,-0.2948979591836647,0.016592090027500637
1963-06-01,0.13265306122448806,0.46709043747286233
1963-07-01,0.2551020408163325,0.4272140776523385
1963-08-01,0.11938775510203925,0.5007325061513973
1963-09-01,0.15204081632653654,0.5941662964973223
1963-10-01,-0.6145833333333286,-0.5766552634245162
1963-11-01,-0.6957446808510639,-0.5298757179041824
1963-12-01,0.011702127659578565,-0.017146020408161922
1964-01-01,-0.21800000000000708,0.12172728506296504
1964-02-01,-0.08775510204081982,-0.07707627659574445
1964-03-01,0.1897959183673379,0.2483871761470562
1964-04-01,-0.6999999999999957,0.3618294362425815
1964-05-01,-0.8948979591836661,-0.1896007081343166
1964-06-01,-0.8673469387755119,0.2691957439571603
1964-07-01,-1.4448979591836704,0.22969171515414427
1964-08-01,-1.680612244897958,-0.7158536488638019
1964-09-01,-0.7479591836734656,-1.1836685887972223
1964-10-01,-0.71458333333333,-0.8457115599218405
1964-11-01,-0.4957446808510646,-0.6305100278622084
1964-12-01,-0.28829787234042215,-1.3194434216239699
1965-01-01,-0.018000000000007788,-1.2592501291793339
1965-02-01,-0.9877551020408184,-0.8888351812852829
1965-03-01,-0.5102040816326614,-0.012614529960919007
1965-04-01,-1.1999999999999957,-0.4495696569691745
1965-05-01,-0.6948979591836668,0.1899142249240142
1965-06-01,-0.7673469387755141,-0.1848179541178154
1965-07-01,-0.7448979591836675,0.3363654381965573
1965-08-01,-0.4806122448979586,0.3043753126356947
1965-09-01,-0.8479591836734635,0.27599499963815555
1965-10-01,-0.8145833333333279,-0.12476947640758138
1965-12-01,-0.48829787234042143,-0.7192956249095395
1966-01-01,-0.7180000000000071,0.22039348892748564
1966-02-01,-1.3877551020408205,-0.9346287187002484
1966-03-01,-0.5102040816326614,0.30986449630916246
1966-04-01,-0.29999999999999716,-0.4115972763786364
1966-05-01,0.1051020408163339,0.25770723874656487
1966-06-01,-0.2673469387755141,0.5303338949196701
1966-07-01,0.35510204081633034,1.435870478361556
1966-08-01,-0.4806122448979586,0.399749874077292
1966-09-01,-0.7479591836734656,-0.0014513858734947682
1966-10-01,-0.5145833333333307,-0.21474610110001335
1966-11-01,-0.3957446808510632,0.12276228687219834
1966-12-01,-0.28829787234042215,-0.05439923469387761
1967-01-01,-1.6180000000000092,-0.6628306053698063
1967-02-01,-0.4877551020408184,-0.561100667607467
1967-03-01,-1.41020408163266,-0.9160627677666829
1967-04-01,-0.5999999999999979,-0.6244821656534966
1967-05-01,-0.6948979591836668,-0.05695864017947333
1967-06-01,-0.9673469387755134,-0.5620517878853668
1967-07-01,-1.0448979591836682,-0.5760488008394877
1967-08-01,-0.8806122448979607,-1.004409988059056
1967-09-01,-1.0479591836734663,-0.8150800763496897
1967-10-01,-0.8145833333333279,0.04088667100882834
1967-11-01,-0.5957446808510625,0.3121839477493141
1967-12-01,-0.08829787234042286,-1.1329319036763688
1968-01-01,-0.9180000000000064,-0.8722434983355057
1968-02-01,-0.18775510204082124,-0.15411965335069894
1968-03-01,-1.1102040816326593,-1.2149210855406012
1968-04-01,-0.8999999999999986,-0.9734334693877601
1968-05-01,-0.4948979591836675,-0.5384803014184382
1968-06-01,-0.5673469387755112,-0.6149424402952672
1968-07-01,-0.044897959183668235,0.08287325481256623
1968-08-01,0.019387755102041382,0.18714303951368014
1968-09-01,-0.8479591836734635,-0.2995145914748859
1968-10-01,-0.6145833333333286,0.19975659755391648
1968-11-01,-0.6957446808510639,0.053767996453902143
1968-12-01,-0.28829787234042215,0.5874683293530186
1969-01-01,-0.5180000000000078,0.22283509335649118
1969-02-01,-0.4877551020408184,0.6072105992184125
1969-03-01,-0.6102040816326593,0.44493082573454584
1969-04-01,0.10000000000000142,0.19275755608626352
1969-05-01,0.4051020408163346,0.5845791999565809
1969-06-01,-0.46734693877551337,0.3341380814879156
1969-07-01,-0.7448979591836675,0.005960903169778185
1969-08-01,-0.38061224489796075,-0.1518250517441029
1969-09-01,-0.34795918367346346,0.23407530178028968
1969-10-01,-0.6145833333333286,-1.3634673592415718
1969-11-01,-0.6957446808510639,-0.5267242082790558
1969-12-01,0.011702127659578565,0.29540559777102354
1970-01-01,-0.41800000000000637,0.0850991749891432
1970-02-01,-0.38775510204082053,0.36809371508177813
1970-03-01,-0.8102040816326621,0.35784770987118447
1970-04-01,-0.19999999999999574,0.568149964900855
1970-05-01,-0.5948979591836654,-1.172206821898972
1970-06-01,-0.36734693877551194,0.3508155214213363
1970-07-01,-0.5448979591836682,-0.3820195046316401
1970-08-01,0.11938775510203925,-0.8261306885945859
1970-09-01,-0.0479591836734663,-0.8020910247503285
1970-10-01,-0.21458333333333002,0.17243813069909028
1970-11-01,-0.7957446808510618,-0.05890022325951495
1970-12-01,-0.48829787234042143,-0.7695564785062959
1971-01-01,-0.6180000000000092,-0.8096187451150686
1971-02-01,-0.8877551020408205,-1.0953951874366776
1971-03-01,-0.91020408163266,-0.9324486412650161
1971-04-01,-0.5999999999999979,-0.8635873447676948
1971-05-01,0.4051020408163346,-0.9034270140396566
1971-06-01,-0.5673469387755112,-1.058484247720363
1971-07-01,-0.5448979591836682,-0.6616284436966251
1971-08-01,-1.08061224489796,-0.7641702304964533
1971-09-01,-0.6479591836734642,-0.5977895295990723
1971-10-01,-0.71458333333333,-0.3359414155449412
1971-11-01,-0.6957446808510639,-0.656691177449704
1971-12-01,-1.3882978723404236,-0.4187412194239404
1972-01-01,0.1819999999999915,-0.3409510786655111
1972-02-01,-0.7877551020408191,-0.6634236224489802
1972-03-01,-1.1102040816326593,-0.9909136061658689
1972-04-01,-1.0999999999999979,-0.7687115320596315
1972-05-01,-0.5948979591836654,-0.22256511361991582
1972-06-01,-0.8673469387755119,-0.7401610746851918
1972-07-01,-0.14489795918366966,0.2744594015052846
1972-08-01,-0.4806122448979586,0.46693931828050467
1972-09-01,-0.2479591836734656,0.2499659711969899
1972-10-01,0.28541666666667,-0.049189198509189465
1972-11-01,0.004255319148935399,0.4082083271819352
1972-12-01,-0.08829787234042286,-0.029254686278766043
1973-01-01,0.3819999999999908,0.983234233608338
1973-02-01,0.9122448979591802,1.3422559183673455
1973-03-01,0.1897959183673379,1.0033097861485007
1973-04-01,0.40000000000000213,0.6550286959038959
1973-05-01,0.005102040816332476,-0.05944593103198574
1973-06-01,-0.2673469387755141,0.266299845129544
1973-07-01,0.055102040816329634,0.1409458322477943
1973-08-01,0.11938775510203925,-0.045750648429583866
1973-09-01,-0.4479591836734649,-0.015771752786222067
1973-10-01,-0.1145833333333286,0.2942047901288179
1973-11-01,-0.4957446808510646,-0.1110687089303794
1973-12-01,-0.6882978723404243,-0.12593834997828843
1974-01-01,-1.3180000000000085,-0.87223722318715
1974-02-01,-0.2877551020408191,-0.6877137429439846
1974-03-01,-0.91020408163266,-0.8140246576928633
1974-04-01,-0.49999999999999645,-0.16895407729048917
1974-05-01,-0.9948979591836675,0.09282367346938716
1974-06-01,-0.7673469387755141,0.2539957019829206
1974-07-01,-0.5448979591836682,-0.601060406715879
1974-08-01,-0.4806122448979586,-0.04500047076277457
1974-09-01,-0.8479591836734635,-0.7682473751628299
1974-10-01,-0.71458333333333,-0.8106228455637574
1974-11-01,-0.5957446808510625,-0.9063589785062928
1974-12-01,-0.8882978723404236,-0.30129640324215035
1975-01-01,-1.1180000000000092,-0.5987799782891862
1975-02-01,-0.4877551020408184,-0.388472643653205
1975-03-01,-0.11020408163265927,-0.6454692574902294
1975-04-01,-0.9999999999999964,-1.1308014448545354
1975-05-01,-0.8948979591836661,-0.7013758029381947
1975-06-01,-0.5673469387755112,-0.78459923650311
1975-07-01,-0.7448979591836675,-0.6189357895498606
1975-08-01,-0.9806122448979586,-0.6037623020697629
1975-09-01,-0.7479591836734656,-0.719266547257201
1975-10-01,-0.5145833333333307,-0.7337718088724842
