Time,obs,prediction
1961-01-01,-0.3989795918367349,-0.11660720537480668
1961-02-01,-0.917346938775502,-0.8969949781576269
1961-03-01,-0.35306122448979593,-0.2123942649815366
1961-04-01,-1.2173469387755063,-0.2998781260083296
1961-05-01,-0.31326530612244596,0.33644074795103857
1961-06-01,-0.5683673469387749,-0.201346050704522
1961-07-01,-0.33775510204081627,-0.3056769367631501
1961-08-01,-0.46224489795918444,-0.16832469946421674
1961-09-01,-0.5275510204081542,-0.5033272643214002
1961-10-01,0.1693877551020435,-0.008676943933513558
1961-11-01,0.12755102040816624,-0.15338275838004878
1961-12-01,0.07551020408163467,-0.13414189554626219
1962-01-01,0.7010204081632665,-0.02953531638769987
1962-02-01,0.18265306122449587,-0.21889589124571682
1962-03-01,-0.25306122448979806,-0.11553798404249147
1962-04-01,0.0826530612244909,-0.4556325226120532
1962-05-01,-0.11326530612244312,-0.09505835555097242
1962-06-01,-1.2683673469387742,-0.7185059614268157
1962-07-01,0.6622448979591837,0.01779776496187322
1962-08-01,-0.46224489795918444,-0.41753283466579133
1962-09-01,-0.9275510204081563,-0.4967104793008965
1962-10-01,0.1693877551020435,-0.32796641550446143
1962-11-01,-0.17244897959183447,-1.054987040936892
1962-12-01,0.27551020408163396,-0.4387012939479004
1963-01-01,0.6010204081632651,0.16083956477057004
1963-02-01,-0.6173469387755048,0.04084769501817096
1963-03-01,0.24693877551020194,-0.5322566696779456
1963-04-01,-0.01734693877550697,-0.08062116758135107
1963-05-01,0.08673469387755617,-0.0014188929523985885
1963-06-01,0.531632653061223,0.18973735386859217
1963-07-01,0.9622448979591844,0.41528653421040823
1963-08-01,1.4377551020408177,0.45165566538501184
1963-09-01,0.9724489795918458,0.2090133271456265
1963-10-01,0.5693877551020421,-0.6091252400533249
1963-11-01,0.2275510204081641,-0.2741877628813039
1963-12-01,0.775510204081634,0.17370088197942465
1964-01-01,0.10102040816326507,-0.4169821834336322
1964-02-01,0.082653061224498,-0.04514728540835885
1964-03-01,0.14693877551020407,0.24606139488495302
1964-04-01,0.28265306122449374,0.6007149932866236
1964-05-01,-0.21326530612244454,-0.06460504869818515
1964-06-01,0.4316326530612251,0.12024350552334931
1964-07-01,-0.6377551020408134,-0.08303492614838842
1964-08-01,0.03775510204081556,-0.5783830189220458
1964-09-01,-1.1275510204081556,-0.7762233735649358
1964-10-01,-1.430612244897958,-0.4445441551911003
1964-11-01,-1.1724489795918345,-0.5330361518121038
1964-12-01,-0.5244897959183632,-1.0820409701079834
1965-01-01,-0.2989795918367335,-0.6059784803298088
1965-02-01,-1.0173469387755034,-0.7440136875911328
1965-03-01,0.046938775510202646,-0.029248157438309018
1965-04-01,-0.517346938775507,-0.4180262300273028
1965-05-01,-0.013265306122445253,-0.05311141997679652
1965-06-01,-0.2683673469387742,0.09096373553024115
1965-07-01,0.06224489795918586,0.23120233661921805
1965-08-01,0.4377551020408177,0.24030287283429738
1965-09-01,0.17244897959184513,0.2671090846354877
1965-10-01,0.3693877551020428,0.05890252239958322
1965-11-01,0.3275510204081655,0.42461760653292735
1965-12-01,-0.3244897959183639,-0.26707989354168754
1966-01-01,0.10102040816326507,0.10039624336819211
1966-02-01,-0.417346938775502,-0.5026835838495741
1966-03-01,-0.15306122448979664,0.47509214477014
1966-04-01,-0.21734693877550626,-0.36035862202100616
1966-05-01,0.3867346938775569,0.3116889086381052
1966-06-01,0.1316326530612244,0.6982447763977464
1966-07-01,1.3622448979591866,0.7525469134403006
1966-08-01,0.5377551020408156,0.35084181421909116
1966-09-01,-0.227551020408157,0.16120378685623543
1966-10-01,0.1693877551020435,0.011291905757954017
1966-11-01,-0.0724489795918366,0.2015199328031147
