Time,obs,prediction
1961-01-01,-0.06938775510204209,-0.14746574
1961-02-01,-0.2163265306122426,-0.053566556
1961-03-01,0.25306122448978385,-0.19424595
1961-04-01,-0.6173469387755155,-0.25026065
1961-05-01,0.1642857142857146,-0.041446272
1961-06-01,-0.621428571428563,0.22196724
1961-07-01,-0.8239583333333336,-0.39151466
1961-08-01,-1.006122448979582,-0.39084035
1961-09-01,-1.0614583333333307,-0.27349505
1961-10-01,-0.3552083333333371,-0.21172
1961-11-01,-0.24999999999999645,0.28498897
1961-12-01,-0.48617021276595196,-0.33310306
1962-01-01,0.03061224489795933,-0.49309024
1962-02-01,-0.6163265306122412,0.09730553
1962-03-01,-0.846938775510214,-0.23265646
1962-04-01,-0.01734693877551763,-0.36421928
1962-05-01,-0.5357142857142847,0.20089626
1962-06-01,-1.121428571428563,-0.8174217
1962-07-01,-0.02395833333333286,0.1826145
1962-08-01,-0.906122448979584,-0.56042254
1962-09-01,-1.0614583333333307,-0.64250326
1962-10-01,-0.9552083333333385,-0.5080796
1962-11-01,-0.8499999999999943,-1.0390817
1962-12-01,-0.5861702127659498,-0.80079025
1963-01-01,-0.46938775510204067,-0.3231421
1963-02-01,-1.1163265306122412,0.023860265
1963-03-01,-0.44693877551021544,-0.36490095
1963-04-01,-0.8173469387755183,0.07912286
1963-05-01,-0.235714285714284,0.23862061
1963-06-01,0.2785714285714356,0.24029875
1963-07-01,0.37604166666666927,0.5921136
1963-08-01,0.7938775510204188,0.40975133
1963-09-01,0.6385416666666721,0.41236407
1963-10-01,-0.3552083333333371,-0.68717873
1963-11-01,-0.3499999999999943,-0.29656124
1963-12-01,0.013829787234048041,-0.097896196
1964-01-01,-0.06938775510204209,-0.12595336
1964-02-01,-0.31632653061224403,0.63775903
1964-03-01,-0.346938775510214,0.1520112
1964-04-01,-0.7173469387755169,0.583897
1964-05-01,-0.4357142857142833,0.093405925
1964-06-01,-0.5214285714285651,0.07956422
1964-07-01,-1.0239583333333329,0.47143102
1964-08-01,-0.6061224489795833,-0.08929782
1964-09-01,-1.1614583333333286,-0.83750045
1964-10-01,-1.4552083333333385,-0.5225199
1964-11-01,-1.2499999999999964,-0.6796855
1964-12-01,-0.986170212765952,-0.068246454
1965-01-01,-0.8693877551020393,0.03507569
1965-02-01,-1.5163265306122433,-1.3706328
1965-03-01,-0.346938775510214,0.30988237
1965-04-01,-1.0173469387755176,-0.3426326
1965-05-01,-0.4357142857142833,0.14474681
1965-06-01,-0.7214285714285644,0.19585784
1965-07-01,-0.6239583333333307,0.0787559
1965-08-01,-0.6061224489795833,0.19941342
1965-09-01,-0.6614583333333286,0.1593255
1965-10-01,-0.7552083333333393,0.1960971
1965-11-01,-0.24999999999999645,0.41161293
1965-12-01,-0.08617021276594983,-0.44706777
1966-01-01,-0.36938775510203925,0.08397638
1966-02-01,-0.7163265306122426,0.17393771
1966-03-01,-0.44693877551021544,0.48797128
1966-04-01,-0.7173469387755169,-0.12015718
1966-05-01,-0.235714285714284,0.39437374
1966-06-01,-0.121428571428563,0.36598969
1966-07-01,1.0760416666666686,0.6871455
1966-08-01,-0.2061224489795812,0.65353733
1966-09-01,-1.0614583333333307,0.25190213
1966-10-01,-0.3552083333333371,-0.12814628
1966-11-01,-0.44999999999999574,0.4754683
1966-12-01,-0.08617021276594983,0.6896567
1967-01-01,-0.66938775510204,0.12980168
1967-02-01,-0.5163265306122433,-0.21782662
1967-03-01,-0.6469387755102147,-0.22127256
1967-04-01,-0.7173469387755169,-0.48561272
1967-05-01,-0.4357142857142833,-0.48269197
1967-06-01,-0.9214285714285637,-0.30508637
1967-07-01,-0.9239583333333314,-0.4445983
1967-08-01,-1.406122448979584,-0.3946086
1967-09-01,-1.6614583333333286,-0.30831394
1967-10-01,-1.2552083333333393,-0.5679022
1967-11-01,-1.149999999999995,-0.068640634
1967-12-01,-1.0861702127659498,-0.59464604
1968-01-01,-1.2693877551020414,-0.80738133
1968-02-01,-0.9163265306122419,-0.57323503
1968-03-01,-1.0469387755102133,-0.9507393
1968-04-01,-0.6173469387755155,-0.30261308
1968-05-01,-0.5357142857142847,-0.28320798
1968-06-01,-0.5214285714285651,-0.16619152
1968-07-01,0.37604166666666927,0.2077441
1968-08-01,0.593877551020416,-0.07584984
1968-09-01,-0.06145833333333073,0.25429374
1968-10-01,-0.25520833333333925,0.4201722
1968-11-01,-0.8499999999999943,0.10857449
1968-12-01,-0.8861702127659505,-0.20183651
1969-01-01,-0.5693877551020421,0.3097186
1969-02-01,-0.016326530612243317,-1.0520074
1969-03-01,0.053061224489784564,0.71661264
1969-04-01,0.2826530612244831,0.03576765
1969-05-01,0.06428571428571672,1.5745802e-05
1969-06-01,0.1785714285714377,0.056332435
1969-07-01,-0.32395833333333357,-0.5187914
1969-08-01,-0.6061224489795833,-0.6104585
1969-09-01,-1.0614583333333307,-0.17598122
1969-10-01,-0.7552083333333393,-0.35921702
1969-11-01,-0.5499999999999936,-0.27390048
1969-12-01,-0.38617021276595054,0.04333471
1970-01-01,-0.2693877551020414,-0.17816082
1970-02-01,0.18367346938775597,0.6034665
1970-03-01,-0.346938775510214,-3.591525
1970-04-01,-0.1173469387755155,0.21774404
1970-05-01,-0.4357142857142833,-0.6286217
1970-06-01,-0.22142857142856442,-0.0709236
1970-07-01,-0.32395833333333357,-0.658937
1970-08-01,-0.906122448979584,-0.5825664
1970-09-01,0.03854166666667069,-0.667946
1970-10-01,0.14479166666666288,-0.302627
1970-11-01,-0.14999999999999503,-0.24275066
1970-12-01,-0.08617021276594983,-0.5344502
1971-01-01,-0.16938775510203996,-0.75655186
1971-02-01,-0.9163265306122419,-0.6299702
1971-03-01,-0.44693877551021544,-0.64600897
1971-04-01,-0.5173469387755176,-0.6567896
1971-05-01,0.06428571428571672,-0.9050377
1971-06-01,-0.3214285714285623,-0.84781885
1971-07-01,-0.5239583333333329,-0.72348887
1971-08-01,-0.906122448979584,-0.8919417
1971-09-01,-0.5614583333333307,-0.9128282
1971-10-01,-0.3552083333333371,-0.51806784
1971-11-01,-0.24999999999999645,-0.5330369
1971-12-01,-0.8861702127659505,-1.0108694
1972-01-01,-0.2693877551020414,-0.094179675
1972-02-01,-0.11632653061224119,-0.21522276
1972-03-01,-0.24693877551021615,-1.174907
1972-04-01,-0.6173469387755155,-0.76169866
1972-05-01,-0.13571428571428257,-0.3429152
1972-06-01,-0.5214285714285651,-0.36457774
1972-07-01,-0.22395833333333215,-0.032032605
1972-08-01,3.093877551020416,-0.021637576
1972-09-01,-0.3614583333333279,0.107065566
1972-10-01,-0.05520833333333641,-0.8862021
1972-11-01,0.350000000000005,0.25791302
1972-12-01,0.11382978723404946,-0.12008319
1973-01-01,0.33061224489796004,0.21917878
1973-02-01,0.4836734693877567,-0.028031867
1973-03-01,0.3530612244897853,0.6667397
1973-04-01,0.2826530612244831,0.78185457
1973-05-01,0.36428571428571743,0.24503587
1973-06-01,0.07857142857143629,0.7029129
1973-07-01,0.37604166666666927,0.3680195
1973-08-01,0.2938775510204188,0.08989313
1973-09-01,0.3385416666666714,0.43096313
1973-10-01,0.4447916666666636,0.34946206
1973-11-01,0.25000000000000355,-0.30805808
1973-12-01,-0.38617021276595054,-0.28256038
1974-01-01,-0.2693877551020414,-0.66545206
1974-02-01,-0.31632653061224403,-0.40564388
1974-03-01,-0.24693877551021615,-0.48250076
1974-04-01,-0.31734693877551834,-0.6161241
1974-05-01,-0.3357142857142854,-0.33482108
1974-06-01,-0.22142857142856442,0.07235699
1974-07-01,-0.02395833333333286,-0.8119931
1974-08-01,0.09387755102041595,-0.050427634
1974-09-01,-0.76145833333333,-0.672332
1974-10-01,-0.9552083333333385,-0.89132804
1974-11-01,-0.3499999999999943,-0.45486414
1974-12-01,-0.5861702127659498,-0.80847967
1975-01-01,-0.36938775510203925,-0.5759835
1975-02-01,-0.5163265306122433,-0.5198063
1975-03-01,-0.346938775510214,-0.8759998
1975-04-01,-0.8173469387755183,-0.37623504
1975-05-01,-0.5357142857142847,-0.8073451
1975-06-01,-0.5214285714285651,-0.6490354
1975-07-01,-0.32395833333333357,-0.86993563
1975-08-01,-1.006122448979582,-0.56614214
1975-09-01,-1.26145833333333,-1.068843
1975-10-01,-0.45520833333333854,-0.67754036
1975-11-01,-0.5499999999999936,-0.6718625
1975-12-01,-0.8861702127659505,-0.47287256
1976-01-01,-0.9693877551020407,-0.60768867
1976-02-01,-1.1163265306122412,-0.80989295
1976-03-01,-0.046938775510213304,-0.69220185
1976-04-01,-0.7173469387755169,-0.9004062
1976-05-01,-0.735714285714284,-1.0646963
1976-06-01,-0.7214285714285644,-0.9471921
1976-07-01,-0.9239583333333314,-0.5635889
1976-08-01,-1.506122448979582,-1.1064327
1976-09-01,-0.8614583333333279,-0.27922267
1976-10-01,-0.8552083333333371,-0.68641853
1976-11-01,-0.8499999999999943,-0.5676686
1976-12-01,-0.48617021276595196,-0.8056279
1977-01-01,-0.36938775510203925,-1.7600162
1977-02-01,-0.2163265306122426,-0.33997732
1977-03-01,0.3530612244897853,0.17556238
1977-04-01,-0.01734693877551763,0.053796932
1977-05-01,0.06428571428571672,-0.39275092
1977-06-01,-0.121428571428563,-0.45497337
1977-07-01,0.07604166666666856,-0.5116081
1977-08-01,-0.7061224489795812,0.11911797
1977-09-01,-0.1614583333333286,-0.09925205
1977-10-01,-0.15520833333333783,0.21662524
1977-11-01,0.25000000000000355,0.3308429
1977-12-01,-0.48617021276595196,-0.11243752
1978-01-01,0.4306122448979579,-0.7698736
1978-02-01,0.0836734693877581,-1.2300988
1978-03-01,-0.24693877551021615,-0.33966324
1978-04-01,-0.4173469387755162,-0.21316013
1978-05-01,-0.0357142857142847,-0.4799891
1978-06-01,-0.5214285714285651,-0.5351114
1978-07-01,-0.7239583333333321,-0.5123703
1978-08-01,-0.6061224489795833,-0.18527102
1978-09-01,-0.4614583333333293,-0.4813177
1978-10-01,-0.15520833333333783,-0.8380123
1978-11-01,-0.14999999999999503,-1.0459824
1978-12-01,-0.18617021276595125,-1.1919587
1979-01-01,0.4306122448979579,-0.062509984
1979-02-01,-0.11632653061224119,0.2807251
1979-03-01,-0.14693877551021473,0.004956643
1979-04-01,-0.1173469387755155,0.39945418
1979-05-01,-0.13571428571428257,-0.076977946
1979-06-01,-0.121428571428563,0.01056591
1979-07-01,0.07604166666666856,0.3395908
1979-08-01,0.9938775510204181,0.40859014
1979-09-01,0.9385416666666693,0.30808264
1979-10-01,-0.05520833333333641,0.36299455
1979-11-01,-0.14999999999999503,-0.037373688
1979-12-01,-0.18617021276595125,-0.27729213
1980-01-01,0.13061224489796075,0.44758427
1980-02-01,-0.11632653061224119,0.1915891
1980-03-01,-0.046938775510213304,0.53767145
1980-04-01,0.08265306122448379,0.24441588
1980-05-01,-0.6357142857142826,-0.03125075
1980-06-01,-0.121428571428563,0.20546408
1980-07-01,-0.32395833333333357,-0.09818317
1980-08-01,0.09387755102041595,0.24825555
1980-09-01,0.23854166666666998,0.24166307
1980-10-01,-0.25520833333333925,-1.0460587
1980-11-01,-0.5499999999999936,-0.5989155
1980-12-01,-0.7861702127659527,-0.38951242
1981-01-01,-0.16938775510203996,-0.14269568
1981-02-01,0.0836734693877581,0.20768264
1981-03-01,0.053061224489784564,-0.3914719
1981-04-01,-0.1173469387755155,0.47999516
1981-05-01,-0.4357142857142833,-0.22615235
1981-06-01,0.47857142857143486,0.39979714
1981-07-01,-1.5239583333333329,-0.11431292
1981-08-01,-0.10612244897958334,0.14867327
1981-10-01,0.34479166666666217,0.2938022
1982-01-01,0.23061224489795862,-0.18518123
1982-02-01,0.0836734693877581,-0.28970364
1982-03-01,0.5530612244897846,-0.33729178
1982-04-01,-0.6173469387755155,-0.3669951
1982-05-01,-0.9357142857142833,-0.31876308
1982-06-01,-0.7214285714285644,0.057423137
1982-07-01,-1.2239583333333321,0.622116
1982-08-01,0.09387755102041595,-0.3615853
1982-09-01,-0.76145833333333,-0.1427552
1982-10-01,-0.45520833333333854,-0.8946943
1982-11-01,-2.2499999999999964,-0.0013090312
1982-12-01,0.013829787234048041,-0.031050917
1983-01-01,-0.66938775510204,0.26274326
1983-02-01,-1.1163265306122412,0.44558567
1983-03-01,0.9530612244897867,1.153629
1983-04-01,0.2826530612244831,0.8768414
1983-05-01,0.1642857142857146,0.80925995
1983-06-01,-0.121428571428563,0.5302417
1983-07-01,-0.6239583333333307,0.41064012
1983-08-01,-0.2061224489795812,-0.053906813
1983-09-01,0.23854166666666998,0.34882727
1983-10-01,0.4447916666666636,-0.092346914
1983-11-01,0.05000000000000426,-1.3713306
1983-12-01,-0.28617021276595267,-0.21305108
1984-01-01,0.5306122448979593,0.1785864
1984-02-01,0.18367346938775597,0.14748187
1984-03-01,-0.046938775510213304,-3.087672
1984-04-01,0.08265306122448379,-0.49510995
1984-05-01,0.36428571428571743,0.1605103
1984-06-01,0.378571428571437,0.11266454
1984-07-01,0.27604166666666785,-0.441873
1984-08-01,0.39387755102041666,0.0139854485
1984-09-01,-0.06145833333333073,-0.60009426
1984-10-01,0.24479166666666075,-0.27273494
1984-11-01,0.15000000000000568,-0.33871976
1984-12-01,-0.28617021276595267,-0.03644595
1985-01-01,-0.2693877551020414,0.07357852
1985-02-01,-0.11632653061224119,-0.1362993
