Time,obs,prediction
1962-01-01,0.10312500000000213,-0.18921679337462743
1962-02-01,0.19895833333333002,-0.5490737255028468
1962-03-01,-0.841666666666665,-0.09592474629703877
1962-04-01,-0.42187499999999645,-0.6470091003442124
1962-05-01,-1.125,0.49932479904613486
1962-06-01,-1.2670212765957416,-1.0331233734594687
1962-07-01,-0.283333333333335,-0.11954322970102753
1962-08-01,-0.540624999999995,-0.6545899303286495
1962-09-01,-0.46250000000000924,0.09253121970550078
1962-10-01,-1.2572916666666671,-0.28023777085968177
1962-11-01,-0.6364583333333265,-0.8391713232426257
1962-12-01,-0.7218750000000007,-0.6775104104533185
1963-01-01,0.0031250000000007105,0.742846619974421
1963-02-01,-0.7010416666666686,0.837781794554245
1963-03-01,-1.1916666666666664,-0.23301321904617228
1963-04-01,-0.571874999999995,-0.6764522453802801
1963-05-01,-0.5249999999999986,0.0804644643760173
1963-06-01,-0.2670212765957416,0.7667057000463605
1963-07-01,0.216666666666665,0.09483566589617505
1963-08-01,0.2593750000000057,0.42231860586327546
1963-09-01,0.6374999999999922,0.1729670369136495
1963-10-01,0.04270833333333357,-0.8741464845339639
1963-11-01,-0.4364583333333272,-1.4822955988815958
1963-12-01,0.17812499999999787,0.25671305600204264
1964-01-01,-0.5968749999999972,-0.6119956375307456
1964-02-01,-0.25104166666666927,-0.29070522162385315
1964-03-01,-0.2916666666666643,0.014636640623133704
1964-04-01,-0.571874999999995,0.4902927802623092
1964-05-01,-0.5249999999999986,-0.24371403605629754
1964-06-01,-0.11702127659574302,0.10748466136791697
1964-07-01,-0.783333333333335,-0.06538362279605296
1964-08-01,-0.8906249999999964,-0.7579546462884739
1964-09-01,-0.46250000000000924,-1.130835858367228
1964-10-01,-0.25729166666666714,-0.7152793378563891
1964-11-01,-0.4864583333333279,-0.7853555846359399
1964-12-01,0.5281249999999993,-1.0913595962031029
1965-01-01,0.6031250000000021,-0.3424042609521732
1965-02-01,-0.05104166666666998,-0.8033841725785387
1965-03-01,-0.09166666666666501,0.4797980559813803
1965-04-01,-0.6718749999999964,-1.0885252132801968
1965-05-01,-0.07499999999999929,-0.49946919097381515
1965-06-01,-0.21702127659574444,-0.6668386337555863
1965-07-01,0.01666666666666572,-0.3189505361968828
1965-08-01,0.15937500000000426,0.3037378870846867
1965-09-01,0.28749999999999076,-0.4009715994030317
1965-10-01,0.49270833333333286,-0.2209710933395937
1965-11-01,0.8635416666666735,-0.14122487141784507
1965-12-01,0.5281249999999993,-0.6645978449227699
1966-01-01,0.9531250000000036,-0.059365829383842425
1966-02-01,0.09895833333333215,-0.48123091983348526
1966-03-01,0.05833333333333357,0.6710025568981406
1966-04-01,-0.22187499999999716,-0.9459031729019023
1966-05-01,0.1750000000000007,0.23851006250822387
