Time,obs,prediction
1962-01-01,-1.083333333333325,-0.3531631205673733
1962-02-01,-0.4851063829787243,-0.5514115691489372
1962-03-01,-0.5322916666666728,-0.31208355496453977
1962-04-01,-0.3874999999999993,-0.8064261968085097
1962-05-01,-0.6947916666666671,-0.19837610815602802
1962-06-01,-1.1052083333333265,-0.42428257978723466
1962-07-01,-0.30104166666667,0.22945722517730405
1962-08-01,-1.3572916666666686,-0.9062608599290786
1962-09-01,-1.0791666666666622,-1.115160682624112
1962-10-01,-0.533333333333335,-0.6237094414893609
1962-11-01,0.27187499999999787,-0.25577526595744493
1962-12-01,-0.4624999999999986,-0.37436480496453767
1963-01-01,-0.08333333333332504,0.34662367021276763
1963-02-01,0.41489361702127425,0.5848863031914885
1963-03-01,-1.6822916666666714,-0.7160199468085109
1963-04-01,-1.2875000000000014,-0.6159833776595758
1963-05-01,-0.19479166666666714,-0.05101462765957468
1963-06-01,0.14479166666667354,-1.0014377216312047
1963-07-01,0.1489583333333293,0.03189583333333349
1963-08-01,-0.007291666666670693,0.2760946365248236
1963-09-01,-0.1791666666666636,0.5223603723404263
1963-10-01,-0.18333333333333357,-0.9177870124113463
1963-11-01,-0.5281250000000028,-0.9845066489361685
1963-12-01,-0.3125,-0.9207021276595748
1964-01-01,-0.2833333333333279,0.24446453900709186
1964-02-01,-1.2351063829787243,-0.4008448581560299
1964-03-01,-0.3822916666666707,0.29068528368794483
1964-04-01,-0.6875,0.48276817375886355
1964-05-01,-0.6447916666666664,0.04025820035460804
1964-06-01,-0.5552083333333258,-0.6470117464539012
1964-07-01,-0.8510416666666707,-0.2590990691489374
1964-08-01,-1.2572916666666707,-1.1269126773049647
1964-09-01,-1.1291666666666629,-0.5693792109929079
1964-10-01,-0.18333333333333357,-0.5848062943262408
1964-11-01,-0.22812500000000213,-0.6451369680851065
1964-12-01,0.3874999999999993,-0.16317841312056838
1965-01-01,-0.7333333333333272,-0.1254073581560284
1965-02-01,-0.535106382978725,-0.3992952127659583
1965-03-01,-0.9322916666666714,-0.2260033244680856
1965-04-01,-0.8874999999999993,0.02832335992907673
1965-05-01,-0.9947916666666643,-0.3366407358156026
1965-06-01,-0.7052083333333243,-0.3131660017730503
1965-07-01,-0.1510416666666714,-0.37590757978723455
1965-08-01,-0.45729166666667,-0.12134374999999999
1965-09-01,-0.47916666666666075,-0.07552925531914922
1965-10-01,0.36666666666666714,-0.39975531914893603
1965-11-01,-0.028125000000002842,-0.16635793439716448
1965-12-01,-1.2124999999999986,-0.6310126329787235
1966-01-01,-0.8833333333333258,0.07048936170212723
1966-02-01,-1.3851063829787265,-0.5609235372340433
1966-03-01,-0.7822916666666728,0.14490625000000013
1966-04-01,-0.7875000000000014,-0.49091777482269594
1966-05-01,0.005208333333335702,0.18887810283688006
1966-06-01,-0.5552083333333258,0.06886347517730677
1966-07-01,0.2989583333333279,0.5299071365248217
1966-08-01,0.04270833333333002,0.17722273936170224
1966-09-01,-0.32916666666666217,-0.15297938829787114
1966-10-01,0.11666666666666714,-0.34179898049645435
1966-11-01,0.47187499999999716,0.08867708333333475
1966-12-01,-0.16250000000000142,0.3719425975177296
1967-01-01,-0.6833333333333265,-0.9166039450354592
1967-02-01,-0.28510638297872504,-0.06164117907801412
1967-03-01,-0.4322916666666714,-1.1319173315602813
1967-04-01,-0.8375000000000021,-0.8060899822695035
1967-05-01,-0.5947916666666657,-0.06307402482269438
1967-06-01,-0.5552083333333258,-0.10517819148936208
1967-07-01,-0.9010416666666714,-0.36504078014184527
1967-08-01,-0.6072916666666686,-0.7574731826241138
1967-09-01,-0.7791666666666615,-0.6232679521276577
1967-10-01,-0.03333333333333499,-0.5335793439716295
1967-11-01,-0.47812500000000213,-0.290299202127661
1967-12-01,0.1374999999999993,0.1356717641843985
1968-01-01,-0.9833333333333272,-1.4697564273049657
1968-02-01,0.014893617021275674,-0.0036125886524825644
1968-03-01,-0.9822916666666721,-0.6517661790780138
1968-04-01,-1.4875000000000007,-1.1268481826241115
1968-05-01,-0.8947916666666664,-0.8711859485815577
1968-06-01,-0.7052083333333243,-0.9717794769503527
1968-07-01,-0.3510416666666707,-1.0259880319148957
1968-08-01,-0.10729166666666856,0.08215514184397164
1968-09-01,4.270833333333339,-0.06488541666666624
1968-10-01,0.06666666666666643,-0.2132750443262408
1968-11-01,0.17187499999999645,-1.4135742464539
1968-12-01,0.2875000000000014,0.2501801861702136
1969-01-01,-1.1833333333333265,0.6498364361702119
1969-02-01,0.6648936170212743,0.44532912234042393
1969-03-01,-0.4822916666666721,-4.571726063829789
1969-04-01,-0.9375,-0.24111214539007217
1969-05-01,0.5052083333333357,0.5290509751773043
1969-06-01,0.24479166666667496,-0.08771564716312141
1969-07-01,-0.1510416666666714,-0.8151032801418434
1969-08-01,-0.6572916666666693,-0.4163441932624118
1969-09-01,-0.47916666666666075,-0.11601462765957532
1969-10-01,-0.18333333333333357,-0.7420673758865226
1969-11-01,-0.47812500000000213,-0.8215986258865218
1969-12-01,0.6374999999999993,0.1669862588652482
1970-01-01,0.21666666666667211,0.5421207890070928
1970-02-01,-0.535106382978725,0.7156458333333324
1970-03-01,0.5677083333333286,0.4323218085106376
1970-04-01,0.8625000000000007,0.43100930851063873
1970-05-01,-0.2447916666666643,-0.216420877659576
1970-06-01,0.24479166666667496,0.21513630319149005
1970-07-01,-0.20104166666667211,-0.12346564716312208
1970-08-01,-0.05729166666666785,-0.4441323138297886
1970-09-01,-0.7791666666666615,-0.6297588652482277
1970-10-01,0.6666666666666643,0.36164893617021204
1970-11-01,0.27187499999999787,-0.3458847517730502
1970-12-01,0.4875000000000007,-1.3625121897163133
1971-01-01,-1.1333333333333258,-0.6878610372340404
1971-02-01,-0.6351063829787265,-0.2144064716312056
1971-03-01,-1.2322916666666721,-0.4180117464539002
1971-04-01,-0.7375000000000007,-0.9374346187943252
1971-05-01,-0.04479166666666501,-0.1820354609929065
1971-06-01,-0.5552083333333258,0.07222916666666582
1971-07-01,-0.7010416666666721,-0.5981407358156019
1971-08-01,-0.6572916666666693,-0.31315536347517786
1971-09-01,-0.6291666666666629,-0.7917741578014192
1971-10-01,-0.0833333333333357,-0.26957291666666444
1971-11-01,-0.028125000000002842,-0.12157402482269336
1971-12-01,-0.01249999999999929,-0.48551174645389994
1972-01-01,-0.833333333333325,0.3774791666666678
1972-02-01,-0.18510638297872362,0.15379476950354526
1972-03-01,-0.7822916666666728,-0.12797007978723277
1972-04-01,-0.6374999999999993,-0.6185272606382957
1972-05-01,-0.9447916666666671,-0.4844261968085087
1972-06-01,-0.35520833333332646,-0.45457956560283497
1972-07-01,0.24895833333333073,0.2677010195035457
1972-08-01,-0.45729166666667,0.044068705673757404
1972-09-01,-0.22916666666666075,0.3436697695035453
1972-10-01,0.06666666666666643,-0.1327205230496466
1972-11-01,-0.47812500000000213,-0.14367819148936156
1972-12-01,0.6374999999999993,0.6844862588652478
1973-01-01,0.4666666666666721,0.7689197695035449
1973-02-01,0.8148936170212764,-1.2346597960992904
1973-03-01,0.16770833333333002,0.04688009751773126
1973-04-01,0.0625,0.3902562056737604
1973-05-01,0.205208333333335,-0.040507313829787034
1973-06-01,0.09479166666667282,0.8027708333333345
