Time,obs,prediction
1961-01-01,-0.4275510204081776,-0.6416688248349968
1961-02-01,-1.9224489795918416,-1.9059522607779786
1961-03-01,-1.1948979591836775,-1.0820269035424674
1961-04-01,-1.7693877551020378,-0.5233009351212181
1961-05-01,-0.6959183673469305,0.2087832661071263
1961-06-01,-1.5632653061224389,0.044322865340613776
1961-07-01,-0.9836734693877567,-0.5244043467324427
1961-08-01,-0.5959183673469362,-0.1553096971828711
1961-09-01,-0.7193877551020371,-0.28622487703564825
1961-10-01,0.483673469387746,0.28491271922973094
1961-11-01,0.07244897959183305,-0.1833589045817166
1961-12-01,-0.6948979591836704,-0.9075361493233496
1962-01-01,-1.0275510204081755,-0.8745518934075793
1962-02-01,-0.8724489795918409,-0.7847316463926175
1962-03-01,-0.844897959183676,-0.06267655757653036
1962-04-01,-1.6693877551020364,-1.088786786173176
1962-05-01,-1.345918367346929,-0.37397358543146686
1962-06-01,-1.3632653061224396,-0.5903975569234104
1962-07-01,-0.2836734693877574,0.07373196118695718
1962-08-01,-0.9959183673469347,-0.47188964159694824
1962-09-01,-0.6693877551020364,-0.6370206236104288
1962-10-01,-0.766326530612254,-0.7774835712369148
1962-11-01,-0.37755102040816624,-0.7127729707053359
1962-12-01,-0.844897959183669,-0.4063589415026202
1963-01-01,0.4724489795918245,0.3848869142642104
1963-02-01,0.02755102040815771,0.9506743491304266
1963-03-01,-1.7948979591836753,-0.8732146142694459
1963-04-01,-0.8693877551020357,-0.6851490457711156
1963-05-01,-0.29591836734692833,0.11115965976571784
1963-06-01,0.03673469387755901,0.8799535530988123
1963-07-01,-0.13367346938775881,0.2770009102314481
1963-08-01,-0.19591836734693757,0.27782545342590503
1963-09-01,-0.1693877551020364,0.17974809382142806
1963-10-01,-1.266326530612254,-1.0465944970442111
1963-11-01,-1.2775510204081648,-0.996468643818686
1963-12-01,-0.7448979591836675,-0.5961698354768589
1964-01-01,-0.3275510204081762,-0.04423277639489531
1964-02-01,-0.8724489795918409,-0.4764671705604231
1964-03-01,-0.7448979591836746,0.125956634079138
1964-04-01,-0.3693877551020357,0.3819071398623438
1964-05-01,-0.5459183673469283,-0.3154491952322408
1964-06-01,-1.1632653061224403,-0.24457679803768703
1964-07-01,-0.683673469387756,-0.2860230180420008
1964-08-01,-0.7959183673469354,-0.5516009891159701
1964-09-01,-0.9693877551020371,-1.01239645688993
1964-10-01,-0.6663265306122561,-0.9571497923554482
1964-11-01,-0.4775510204081641,-1.0327808174832407
1964-12-01,-0.24489795918366752,-0.6823986565822224
1965-01-01,-1.0275510204081755,-0.22947858062535462
1965-02-01,-0.772448979591843,-0.44186860048330134
1965-03-01,-0.39489795918367676,-0.4755178985203288
1965-04-01,-0.819387755102035,-0.6594656883841239
1965-05-01,-0.595918367346929,-0.5190545292449492
1965-06-01,-0.7632653061224417,-0.5775026277172294
1965-07-01,-0.3336734693877581,-0.3528652898364034
1965-08-01,-0.5459183673469354,-0.32548738062637117
1965-09-01,-0.4693877551020371,-0.2290804629169602
1965-10-01,-0.21632653061225682,-0.6137540937965454
1965-11-01,-0.42755102040816695,-0.4613509974299036
1965-12-01,-1.0448979591836682,-1.194973148826026
1966-01-01,-0.1775510204081776,-0.2713240197456426
1966-02-01,-1.4224489795918416,-0.8729944320685935
1966-03-01,-0.594897959183676,-0.07808815517277104
1966-04-01,-0.4693877551020371,-0.5131056481599374
1966-05-01,-0.19591836734693047,0.11976595262013112
1966-06-01,-0.713265306122441,0.029397288047825418
1966-07-01,0.1663265306122419,0.8975706718227638
1966-08-01,-1.0459183673469354,0.2380992728932007
1966-09-01,-0.4193877551020364,-0.2927743627118241
1966-10-01,-0.7163265306122568,-0.4788303132858076
1966-11-01,0.07244897959183305,0.22250247198068276
1966-12-01,-0.39489795918366966,0.14889709235219947
1967-01-01,-1.127551020408177,-1.230176630763629
1967-02-01,-0.272448979591843,-0.38158816758488334
1967-03-01,-0.9948979591836746,-1.2920920806612128
1967-04-01,-0.569387755102035,-0.5405442968955985
1967-05-01,-0.29591836734692833,-0.39630468610585023
1967-06-01,-0.36326530612243957,-0.3119484747961355
1967-07-01,-0.8836734693877588,-0.42611334793956457
1967-08-01,-0.5459183673469354,-0.5804256123284858
1967-09-01,-0.8193877551020385,-0.9396479894806113
1967-10-01,-0.4663265306122568,-0.5207056642025896
1967-11-01,-0.4775510204081641,-0.6025039393140197
1967-12-01,-0.44489795918367037,-0.515343546182123
1968-01-01,-0.8775510204081769,-0.8265537221907228
1968-02-01,-1.1724489795918416,-0.10942821122629279
1968-03-01,-1.9448979591836775,-1.0699942947390142
1968-04-01,-1.9693877551020371,-1.9203940316242816
1968-05-01,-0.7459183673469312,-1.1826957625836367
1968-06-01,-0.8632653061224396,-1.1128906210086382
1968-07-01,-0.5336734693877574,-0.562752974775969
1968-08-01,0.15408163265306385,0.1342224527560132
1968-09-01,-0.6193877551020393,-0.47201983846135676
1968-10-01,-0.3663265306122554,-0.3397262214259731
1968-11-01,-0.3275510204081655,-0.5609765973077614
1968-12-01,0.055102040816329634,0.5375545927194874
1969-01-01,-0.027551020408175475,0.6771010592692794
1969-02-01,0.8275510204081584,1.2608266857102084
1969-03-01,0.20510204081632466,0.9051076238327607
1969-04-01,-0.1693877551020364,0.21679036001784732
1969-05-01,0.5540816326530695,0.5133034454750623
1969-06-01,0.2367346938775583,-0.13749734050808293
1969-07-01,-0.3336734693877581,-0.49192227084584605
1969-08-01,-0.49591836734693473,-0.4463937200363798
1969-09-01,-0.31938775510203854,-0.38161787707431816
1969-10-01,-1.1163265306122554,-1.2647155181849696
1969-11-01,-1.2775510204081648,-0.7544990565099201
1969-12-01,0.2551020408163325,0.7353595160912345
1970-01-01,0.9724489795918245,1.1590669431619227
1970-02-01,-0.17244897959184158,0.450033758343525
1970-03-01,0.6051020408163232,0.43126763603527896
1970-04-01,0.48061224489796217,0.3536284750621099
1970-05-01,-1.1959183673469305,-0.30073667793999315
1970-06-01,0.536734693877559,0.4825810390000289
1970-07-01,-0.13367346938775881,-0.14367394569646183
1970-08-01,-0.49591836734693473,-0.37472709667768134
1970-09-01,-0.8193877551020385,-0.46462217461765654
1970-10-01,0.18367346938774531,0.29620492304503826
1970-11-01,-0.17755102040816695,-0.3780435439745803
1970-12-01,-0.19489795918367037,-0.606840659540258
1971-01-01,-0.5275510204081755,-0.8925258274288412
1971-02-01,0.02755102040815771,-0.2409844034034851
1971-03-01,-0.8948979591836768,-0.4347548201436634
1971-04-01,-0.7193877551020371,-0.8267470951909155
1971-05-01,0.004081632653068823,-0.20605182307948
1971-06-01,-0.7632653061224417,-0.20067856062551798
1971-07-01,-0.933673469387756,-0.6660046642608297
1971-08-01,-0.7959183673469354,-0.9453950837703367
1971-09-01,-0.6193877551020393,-0.6875988365213053
1971-10-01,-0.516326530612254,0.02078848587718258
1971-11-01,-0.07755102040816553,-0.2119221811478189
1971-12-01,-0.6948979591836704,-0.7925483309328999
1972-01-01,-0.027551020408175475,0.1801182210877667
1972-02-01,0.12755102040815913,0.20548329714520103
1972-03-01,-0.6948979591836775,-0.4021852179013962
1972-04-01,-1.2193877551020371,-1.3354501010994175
1972-05-01,-0.9959183673469312,-0.8056352713343173
1972-06-01,-0.6632653061224403,-0.8165139789787351
1972-07-01,0.06632653061224403,0.32144800674404583
1972-08-01,0.00408163265306527,0.14852658655719803
1972-09-01,0.18061224489796146,0.3456373278796679
1972-10-01,-0.4163265306122561,-0.03605610755598124
1972-11-01,-0.4775510204081641,-0.17475533770820612
1972-12-01,0.5051020408163325,0.548788446871699
1973-01-01,0.6724489795918238,0.6636457746822532
1973-02-01,1.1275510204081591,1.122692506257753
1973-03-01,0.0051020408163253705,0.15504352406334482
1973-04-01,0.680612244897965,0.3449351253589098
1973-05-01,0.20408163265307167,0.03931049622499426
1973-06-01,0.2367346938775583,0.5676440055916976
1973-07-01,0.566326530612244,0.5041454322596663
1973-08-01,0.00408163265306527,-0.05392124260843208
1973-09-01,-0.21938775510203712,0.04379164369152106
1973-10-01,0.483673469387746,0.686010586379703
1973-11-01,-0.8775510204081662,-0.2582707050512464
1973-12-01,-0.09489795918366895,-0.2780455253125471
1974-01-01,-1.127551020408177,-0.6877753540776477
1974-02-01,-0.9724489795918423,-0.6073500073349667
1974-03-01,-0.6948979591836775,-0.5550856916025784
1974-04-01,-0.01938775510203783,0.005835398445672012
1974-05-01,0.30408163265306953,-0.03969509970296524
1974-06-01,0.3367346938775597,0.4085599317190765
1974-07-01,-1.1336734693877588,-0.5559018777959485
1974-08-01,-0.29591836734693544,-0.2617943468472229
1974-09-01,-1.0193877551020378,-0.7584043363143103
1974-10-01,-0.3163265306122547,-0.6039652419172642
1974-11-01,-1.177551020408167,-1.0239369329045704
1974-12-01,-1.2948979591836682,-1.4275601704986602
1975-01-01,-1.3275510204081762,-1.535778102133215
1975-02-01,-0.5724489795918402,-0.7733596708629704
1975-03-01,-0.594897959183676,-0.8366334252245751
1975-04-01,-1.1193877551020357,-0.27028885205727604
1975-05-01,-0.9959183673469312,-0.852997981621829
1975-06-01,-0.16326530612244028,-0.3653829851923153
1975-07-01,-0.933673469387756,-0.8602913110602899
1975-08-01,-0.39591836734693686,-0.3738493346453763
1975-09-01,-0.7193877551020371,-0.7933498798083175
1975-10-01,-0.516326530612254,-0.41577244768847554
1975-11-01,-0.677551020408167,-0.5920265150829903
1975-12-01,-0.19489795918367037,-0.4476436523114596
1976-01-01,-0.5275510204081755,-0.6782718168480734
1976-02-01,-0.5724489795918402,-0.7954103954612616
1976-03-01,-0.6948979591836775,-0.7694849562798122
1976-04-01,-0.5193877551020378,-0.7156965956418079
1976-05-01,-0.595918367346929,-1.2056476068202389
1976-06-01,-1.2632653061224417,-1.442442755643346
1976-07-01,-0.13367346938775881,-0.5941020076897761
1976-08-01,-0.29591836734693544,-0.5615746436582966
1976-09-01,-0.01938775510203783,-0.19579915022884425
1976-10-01,-1.516326530612254,-1.7327144082989987
1976-11-01,-1.177551020408167,-1.3091972385942063
1976-12-01,-0.9948979591836675,-0.471757396409156
1977-01-01,0.5724489795918224,0.4640708017483842
1977-02-01,-1.272448979591843,-0.8363867580602371
1977-03-01,-0.7948979591836753,-1.101113176453971
1977-04-01,0.3806122448979643,0.12360068393483793
1977-05-01,-0.4959183673469312,-0.28019412464904236
1977-06-01,-0.36326530612243957,-0.2531913689135839
1977-07-01,-0.3336734693877581,0.026589471397370827
1977-08-01,-0.49591836734693473,-0.020718867209551926
1977-09-01,-0.11938775510203925,-0.08760344044045672
1977-10-01,-0.016326530612253976,0.05429913239333667
1977-11-01,-0.4775510204081641,-0.4709751460564482
1977-12-01,-0.594897959183669,-0.3993062284085677
1978-01-01,0.4724489795918245,0.23919186934707565
1978-02-01,1.0275510204081577,0.821244303584074
1978-03-01,-0.6948979591836775,-0.36384742592243324
1978-04-01,-0.9193877551020364,-1.2954930260745106
1978-05-01,-0.29591836734692833,-1.0012319859715721
1978-06-01,-0.463265306122441,-0.7200619933342662
1978-07-01,-0.5336734693877574,-0.6901976779902407
1978-08-01,0.00408163265306527,0.05612215104726895
1978-09-01,0.08061224489796359,-0.38556166261007585
1978-10-01,-0.8163265306122547,-0.4432934478755908
1978-11-01,-0.8775510204081662,-0.6934048417875731
1978-12-01,0.30510204081632963,0.5419576111114685
1979-01-01,-0.6275510204081769,1.229238243018672
1979-02-01,-0.37244897959184087,-0.14661160811188767
1979-03-01,-0.19489795918367747,-0.3957075376786135
1979-04-01,0.8806122448979643,0.2787435743713466
1979-05-01,-0.7959183673469283,-0.6600948125055215
1979-06-01,-0.8632653061224396,-1.0221488745066836
1979-07-01,-0.43367346938775597,-0.2523304521215904
1979-08-01,0.30408163265306243,0.3094623830405008
1979-09-01,0.2806122448979629,-0.08270356110184493
1979-10-01,0.08367346938774389,-0.33795961688153775
1979-11-01,0.4224489795918345,0.00369074011483974
1979-12-01,-0.4948979591836675,-0.5562666455987368
1980-01-01,1.372448979591823,1.540816424866402
1980-02-01,1.727551020408157,0.5054191671978329
1980-03-01,0.20510204081632466,0.7127360306265004
1980-04-01,0.08061224489796359,0.43798403401344455
1980-05-01,-2.2959183673469283,0.031227750496606567
1980-06-01,0.7367346938775583,-0.08433953074285445
1980-07-01,0.06632653061224403,-0.0055928445799732635
1980-08-01,0.00408163265306527,-0.07301698351971897
1980-09-01,0.48061224489796217,0.5101752294572699
1980-10-01,-0.3163265306122547,0.01536752044631141
1980-11-01,-0.5775510204081655,-0.22992226954951456
1980-12-01,-1.7948979591836682,-0.7707136093371556
1981-01-01,-1.0275510204081755,-0.714911442187094
1981-02-01,0.42755102040815984,0.3244606483635729
1981-03-01,-0.6948979591836775,-0.052711825881289504
