Time,obs,prediction
1961-01-01,0.0015942028260838015,-0.1129282889013548
1961-02-01,-1.4013043478260876,-1.5866322533866684
1961-03-01,-0.22115942021738277,-0.7410627553850684
1961-04-01,-0.6559259259999983,-0.44765819912605165
1961-05-01,-0.28369565217391113,0.41837347596420726
1961-06-01,-0.5088043478260857,0.03245885796109045
1961-07-01,-0.9064130434782598,-0.5571829945543303
1961-08-01,-0.6081884058695657,-0.1173593240458831
1961-09-01,-0.4759420289130425,-0.43098064333267516
1961-10-01,0.2048550723913145,0.3743820477490666
1961-11-01,0.22514492760868876,-0.06899890263365467
1961-12-01,-0.433514492826081,-1.0061712962911205
1962-01-01,-0.6984057971739155,-0.8513702519159438
1962-02-01,-0.6013043478260869,-0.4709872209708664
1962-03-01,-0.8211594202173842,-0.2996818843980746
1962-04-01,-0.5559259260000005,-0.7624274419828567
1962-05-01,-0.4836956521739104,-0.2925614229561041
1962-06-01,-1.1088043478260836,-0.4801411937338844
1962-07-01,-0.3064130434782619,0.14805965676175736
1962-08-01,-1.0081884058695678,-0.4097018743516106
1962-09-01,-0.7759420289130432,-0.5934742194210578
1962-10-01,-0.2951449276086855,-0.8203885850524997
1962-11-01,-0.07485507239131195,-0.912870908596566
1962-12-01,-0.8335144928260831,-0.13650784593505777
1963-01-01,0.10159420282608522,0.05202530078726526
1963-02-01,-0.10130434782608688,0.6809082770725249
1963-03-01,-1.7211594202173828,-0.48966232986194547
1963-04-01,-1.6559259259999983,-0.5839197897196072
1963-05-01,-1.0836956521739083,0.10615711336659306
1963-06-01,-0.20880434782608503,0.6648676501972892
1963-07-01,0.0935869565217402,0.313760440965802
1963-08-01,-0.10818840586956568,0.2055154771336129
1963-09-01,0.4240579710869561,0.23592472036635725
1963-10-01,-0.19514492760868762,-0.6870198679870209
1963-11-01,-0.8748550723913127,-0.9196498002993254
1963-12-01,-0.6335144928260839,-0.2712311345434094
1964-01-01,-0.2984057971739169,0.47308010509258963
1964-02-01,-0.501304347826089,-0.4682432740524054
1964-03-01,-0.6211594202173849,-0.09160168515895324
1964-04-01,-1.5559259260000005,0.820721363793059
1964-05-01,-0.5836956521739083,0.0791847118807169
1964-06-01,-0.4088043478260843,-0.06526618180995665
1964-07-01,-0.4064130434782598,-0.07154610044575684
1964-08-01,-0.6081884058695657,-0.5047467811304901
1964-09-01,-0.7759420289130432,-0.8451517330316636
1964-10-01,-0.3951449276086869,-0.7759787220457968
1964-11-01,-0.17485507239131337,-0.7549121444874296
1964-12-01,0.46648550717391757,-0.28246070861205663
1965-01-01,-0.1984057971739155,0.11964424260638794
1965-02-01,-0.2013043478260883,-0.44882375322522816
1965-03-01,-0.8211594202173842,-0.4900588891364117
1965-04-01,-0.6559259259999983,-0.5971120339087701
1965-05-01,-1.4836956521739104,-0.440823024184248
1965-06-01,-1.208804347826085,-0.39252382330513574
1965-07-01,-0.2064130434782605,-0.15781553091365225
1965-08-01,-0.3081884058695685,-0.11699740975832786
1965-09-01,-0.5759420289130439,-0.07880641911128423
1965-10-01,-0.19514492760868762,-0.4047936066014778
1965-11-01,-0.8748550723913127,-0.256258079919888
1965-12-01,-0.933514492826081,-0.9445533793993273
1966-01-01,-0.1984057971739155,-0.36001442665613276
1966-02-01,-0.501304347826089,-1.0577934669551043
1966-03-01,-0.021159420217383484,0.08056465760480215
1966-04-01,-0.5559259260000005,-0.7162332833402795
1966-05-01,0.016304347826089582,0.1663939136680989
1966-06-01,-0.5088043478260857,-0.010826154117459894
1966-07-01,0.2935869565217395,0.8075959501027054
1966-08-01,-0.6081884058695657,0.29863296396485856
1966-09-01,-0.3759420289130446,-0.12411729040288087
1966-10-01,-0.2951449276086855,-0.2873403653636193
1966-11-01,-0.17485507239131337,0.19210018381478816
1966-12-01,-0.33351449282608314,0.207916750755052
1967-01-01,-1.098405797173914,-1.0812061937469464
1967-02-01,-0.10130434782608688,-0.19692593899156136
1967-03-01,-1.121159420217385,-1.0501735677651878
1967-04-01,-1.455925925999999,-0.7798957872968171
1967-05-01,-0.4836956521739104,-0.3415055921356698
1967-06-01,-1.1088043478260836,-0.2550093689958224
1967-07-01,-0.7064130434782605,-0.3809186265531459
1967-08-01,-0.9081884058695664,-0.4954827043684187
1967-09-01,-0.5759420289130439,-0.625030027665347
1967-10-01,-0.3951449276086869,-0.5124119555892722
1967-11-01,-0.47485507239131053,-0.5069447149941257
1967-12-01,0.16648550717391686,-0.11597126933643918
1968-01-01,-1.298405797173917,-0.7714438562781074
1968-02-01,-0.501304347826089,-0.2897796594265267
1968-03-01,-1.121159420217385,-1.0470827766471162
1968-04-01,-0.6559259259999983,-1.689598867499699
1968-05-01,-0.08369565217390829,-1.0940732728638118
1968-06-01,-0.6088043478260836,-1.0038782239980963
1968-07-01,-0.006413043478261216,-0.40933179607121345
1968-08-01,0.3918115941304343,0.11500270604496689
1968-09-01,-0.3759420289130446,-0.281057291022609
1968-10-01,0.004855072391315218,-0.2591818035356366
1968-11-01,-0.47485507239131053,-0.5915155930466081
1968-12-01,0.6664855071739169,0.1924175266633047
1969-01-01,-0.4984057971739162,-0.012655990863841712
1969-02-01,0.8986956521739131,0.6999344943662941
1969-03-01,-0.3211594202173842,0.5342031123254192
1969-04-01,-0.35592592600000117,0.005973862149469336
1969-05-01,0.21630434782608887,0.2836836324424995
1969-06-01,0.49119565217391425,-0.12297282463074787
1969-07-01,-0.10641304347826264,-0.3668485057724435
1969-08-01,-0.3081884058695685,-0.49037885430347083
1969-09-01,-0.3759420289130446,-0.2856910681658427
1969-10-01,-0.3951449276086869,-1.031699309307207
1969-11-01,-1.6748550723913134,-0.7615561799683055
1969-12-01,-0.5335144928260824,0.503812847000695
1970-01-01,0.10159420282608522,0.6663618809598346
1970-02-01,-0.001304347826089014,0.2960982517759146
1970-03-01,0.2788405797826172,0.031619375594955576
1970-04-01,1.2440740740000003,0.447072829018531
1970-05-01,-0.883695652173909,-0.2116275190702368
1970-06-01,0.29119565217391497,0.4109730742138211
1970-07-01,-0.2064130434782605,-0.08829076604361602
1970-08-01,-0.6081884058695657,-0.41690997963960996
1970-09-01,-0.8759420289130446,-0.4553857250807429
1970-10-01,0.3048550723913124,0.27142284022654983
1970-11-01,0.12514492760868734,-0.13411409433532018
1970-12-01,-0.23351449282608172,-0.5139951383710131
1971-01-01,-0.8984057971739148,-0.7984732920325059
1971-02-01,-0.6013043478260869,-0.3599006355531631
1971-03-01,-0.8211594202173842,-0.3390382491302212
1971-04-01,-1.1559259259999983,-0.5532623975475264
1971-05-01,-0.883695652173909,-0.3973541195589471
1971-06-01,-0.4088043478260843,-0.2300677593536566
1971-07-01,-0.6064130434782626,-0.5279728522732461
1971-08-01,-0.8081884058695685,-0.8289449295443392
1971-09-01,-0.4759420289130425,-0.5906939770885973
1971-10-01,-0.19514492760868762,-0.1622304675889237
1971-11-01,-0.07485507239131195,-0.1268077601405201
1971-12-01,-0.13351449282608385,-0.5631753057619551
1972-01-01,-0.3984057971739148,-0.06959827491635237
1972-02-01,0.19869565217391383,-0.10900841647069581
1972-03-01,-0.8211594202173842,-0.4153122949240518
1972-04-01,-0.7559259259999997,-1.1962920916788276
1972-05-01,-0.383695652173909,-0.6675235827411796
1972-06-01,-0.3088043478260829,-0.6178926036964749
1972-07-01,0.19358695652173807,0.38621495885954027
1972-08-01,0.0918115941304336,0.12037817598667014
1972-09-01,0.32405797108695467,0.28225944481087717
1972-10-01,-0.2951449276086855,0.013866004500598855
1972-11-01,-1.074855072391312,0.055209136780128676
1972-12-01,-0.13351449282608385,0.5311192603684716
1973-01-01,0.7015942028260831,0.45567134562891015
1973-02-01,0.8986956521739131,0.8979300588359513
1973-03-01,-0.1211594202173849,0.22231632665774517
1973-04-01,0.44407407399999954,0.45957395244375615
1973-05-01,0.4163043478260917,0.30569072343420445
1973-06-01,0.1911956521739171,0.5362458055621315
1973-07-01,0.2935869565217395,0.49451513438441186
1973-08-01,-0.008188405869567816,-0.019765828266856543
1973-09-01,-0.4759420289130425,-0.08492991002882758
1973-10-01,0.2048550723913145,0.40539543527267424
1973-11-01,-0.47485507239131053,-0.08990806104384302
1973-12-01,-0.13351449282608385,-0.17779878127093213
