Time,obs,prediction
1961-01-01,-0.06938775510204209,0.11780432370330991
1961-02-01,-0.2163265306122426,-0.5960630819834589
1961-03-01,0.25306122448978385,0.0977035218964925
1961-04-01,-0.6173469387755155,-0.039311428978161644
1961-05-01,0.1642857142857146,0.37882541250369595
1961-06-01,-0.621428571428563,-0.02529862467598608
1961-07-01,-0.8239583333333336,-0.31383648777361595
1961-08-01,-1.006122448979582,-0.2511809001455369
1961-09-01,-1.0614583333333307,-0.4524060405538133
1961-10-01,-0.3552083333333371,-0.18262294790407063
1961-11-01,-0.24999999999999645,-0.06868956120079994
1961-12-01,-0.48617021276595196,-0.0256452627398914
1962-01-01,0.03061224489795933,0.017645075726910625
1962-02-01,-0.6163265306122412,-0.06255439474138236
1962-03-01,-0.846938775510214,-0.2302007385587238
1962-04-01,-0.01734693877551763,-0.23754093224891287
1962-05-01,-0.5357142857142847,-0.018706279696209832
1962-06-01,-1.121428571428563,-0.6481652102930081
1962-07-01,-0.02395833333333286,-0.11834152310596469
1962-08-01,-0.906122448979584,-0.477224841817093
1962-09-01,-1.0614583333333307,-0.4051716331187498
1962-10-01,-0.9552083333333385,-0.38562494105027567
1962-11-01,-0.8499999999999943,-1.150661918508011
1962-12-01,-0.5861702127659498,-0.2645940416974404
1963-01-01,-0.46938775510204067,-0.23192549414261066
1963-02-01,-1.1163265306122412,-0.35514251340279174
1963-03-01,-0.44693877551021544,-0.3175159785602815
1963-04-01,-0.8173469387755183,0.05030831401732757
1963-05-01,-0.235714285714284,0.15256086761848894
1963-06-01,0.2785714285714356,0.2185980070110103
1963-07-01,0.37604166666666927,0.3958986157680939
1963-08-01,0.7938775510204188,0.37473631764349796
1963-09-01,0.6385416666666721,0.2605800249204332
1963-10-01,-0.3552083333333371,-0.47655776846690157
1963-11-01,-0.3499999999999943,-0.23239652871698585
1963-12-01,0.013829787234048041,0.1832113163810678
1964-01-01,-0.06938775510204209,-0.028283988280059597
1964-02-01,-0.31632653061224403,0.3693439935693368
1964-03-01,-0.346938775510214,0.27618784002543073
1964-04-01,-0.7173469387755169,0.612076343478851
1964-05-01,-0.4357142857142833,-0.14527960413795699
1964-06-01,-0.5214285714285651,-0.04340652803148112
1964-07-01,-1.0239583333333329,-0.051439456325442834
1964-08-01,-0.6061224489795833,-0.6616694847120582
1964-09-01,-1.1614583333333286,-0.8398591967013037
1964-10-01,-1.4552083333333385,-0.769646652379953
1964-11-01,-1.2499999999999964,-0.7785921126320081
1964-12-01,-0.986170212765952,-1.2110531162166973
1965-01-01,-0.8693877551020393,-0.6488976455696083
1965-02-01,-1.5163265306122433,-0.8778302813754733
1965-03-01,-0.346938775510214,-0.07216843500791792
1965-04-01,-1.0173469387755176,-0.2758844180802151
1965-05-01,-0.4357142857142833,-0.013656023519473703
1965-06-01,-0.7214285714285644,0.037166094404259574
1965-07-01,-0.6239583333333307,0.26467347565558125
1965-08-01,-0.6061224489795833,0.13784562899470804
1965-09-01,-0.6614583333333286,0.19734956018084848
1965-10-01,-0.7552083333333393,0.08344009327406249
1965-11-01,-0.24999999999999645,0.29007407924102074
1965-12-01,-0.08617021276594983,-0.16088913786583375
1966-01-01,-0.36938775510203925,0.1883551121815381
1966-02-01,-0.7163265306122426,-0.1703491994539434
1966-03-01,-0.44693877551021544,0.3515733921310431
1966-04-01,-0.7173469387755169,-0.1913600141463181
1966-05-01,-0.235714285714284,0.19748188205108033
1966-06-01,-0.121428571428563,0.5582945522947984
1966-07-01,1.0760416666666686,0.7278154369853045
1966-08-01,-0.2061224489795812,0.42182918837170136
1966-09-01,-1.0614583333333307,-0.003918717119148263
1966-10-01,-0.3552083333333371,-0.0594165562123376
1966-11-01,-0.44999999999999574,-0.12023494501382653
1966-12-01,-0.08617021276594983,0.45375562733680797
