Time,obs,prediction
1970-05-01,-0.17749999999999844,-0.3781358974358959
1970-06-01,-0.01249999999999929,0.01815705128205309
1970-07-01,-0.686249999999994,-0.20432692307692107
1970-08-01,-0.245000000000001,-0.34239967948717803
1970-09-01,-0.7153846153846111,-0.5017823717948697
1970-10-01,-0.25124999999999886,0.19388012820512973
1970-11-01,-0.259999999999998,-0.18648653846153698
1970-12-01,-0.5237500000000033,-0.5299163461538442
1971-01-01,-0.9987179487179461,-0.6389288461538447
1971-02-01,-1.157692307692308,-0.3656432692307669
1971-03-01,-1.492307692307687,-0.6625932692307676
1971-04-01,-0.8679487179487175,-0.4806038461538444
1971-05-01,-0.6774999999999984,-0.31280064102563865
1971-06-01,-0.7124999999999986,-0.2422772435897418
1971-07-01,-0.3862499999999969,-0.6586057692307675
1971-08-01,-0.745000000000001,-0.7696384615384599
1971-09-01,-1.0153846153846082,-0.5194769230769211
1971-10-01,-0.6512499999999974,0.034404166666667776
1971-11-01,-0.05999999999999872,0.07736858974359158
1971-12-01,-0.9237500000000054,-0.6421817307692282
1972-01-01,0.20128205128205678,0.18903429487179646
1972-02-01,0.04230769230769482,-0.3785560897435883
1972-03-01,-0.7923076923076877,-0.6273644230769209
1972-04-01,-0.7679487179487197,-0.7962099358974359
1972-05-01,-0.17749999999999844,-0.5565506410256402
1972-06-01,-0.3125,-0.4650967948717929
1972-07-01,-0.08624999999999616,0.010175320512821918
1972-08-01,-0.4450000000000003,-0.0653105769230746
1972-09-01,-0.015384615384608225,0.019170192307694334
1972-10-01,-0.3512500000000003,0.09963878205128406
1972-11-01,0.0400000000000027,0.3543230769230782
1972-12-01,0.0762499999999946,0.209064102564105
1973-01-01,-0.09871794871794393,0.3972429487179507
1973-02-01,0.5423076923076948,0.7322685897435918
1973-03-01,0.20769230769231228,0.15289487179487288
1973-04-01,0.43205128205127963,0.3044326923076938
1973-05-01,0.32250000000000156,0.0753032051282068
1973-06-01,-0.01249999999999929,0.18133557692307897
1973-07-01,0.41375000000000384,0.1213855769230787
1973-08-01,0.3549999999999969,-0.04527916666666478
1973-09-01,-0.015384615384608225,-0.0661227564102547
1973-10-01,0.04875000000000185,0.2594307692307709
1973-11-01,-0.5599999999999987,0.10600512820512925
1973-12-01,0.0762499999999946,-0.20252724358974267
1974-01-01,-1.1987179487179453,-0.959866346153845
1974-02-01,0.5423076923076948,-0.2991708333333319
1974-03-01,-0.7923076923076877,-0.7529695512820492
1974-04-01,-0.5679487179487204,-0.2120762820512799
1974-05-01,-0.577499999999997,0.08256474358974493
1974-06-01,0.08749999999999858,0.22414166666666838
1974-07-01,-0.18624999999999403,-0.43290224358974194
1974-08-01,0.254999999999999,-0.14123749999999774
1974-09-01,-0.5153846153846082,-0.5626070512820494
1974-10-01,-0.3512500000000003,-0.3796208333333314
1974-11-01,-0.5599999999999987,-0.4406124999999983
1974-12-01,-1.2237500000000026,-0.8921410256410252
1975-01-01,-1.1987179487179453,-0.7884320512820495
1975-02-01,-0.7576923076923059,-0.5883532051282033
1975-03-01,-0.5923076923076849,-0.5670522435897419
1975-04-01,-0.8679487179487175,-0.5200846153846135
1975-05-01,-0.47749999999999915,-0.5048826923076903
1975-06-01,-0.11250000000000071,-0.25492916666666465
1975-07-01,-0.18624999999999403,-0.6779342948717932
1975-08-01,-0.6450000000000031,-0.51958237179487
1975-09-01,-0.5153846153846082,-0.790443910256408
1975-10-01,-0.8512500000000003,-0.25529487179487
1975-11-01,-0.1599999999999966,-0.25370320512820393
1975-12-01,-0.323750000000004,-0.12657628205128002
1976-01-01,-1.2987179487179432,-0.7467673076923057
1976-02-01,-1.4576923076923052,-0.9370615384615368
1976-03-01,-1.1923076923076863,-0.8790112179487167
1976-04-01,-0.5679487179487204,-0.7225003205128189
1976-05-01,-0.577499999999997,-0.6451958333333326
1976-06-01,-0.9125000000000014,-0.7199932692307682
1976-07-01,-0.48624999999999474,-0.6008266025641003
1976-08-01,-0.745000000000001,-0.48828878205128035
1976-09-01,-0.5153846153846082,-0.2004913461538449
1976-10-01,-1.0512499999999996,-0.7011618589743592
1976-11-01,-1.259999999999998,-0.6491983974358964
1976-12-01,-0.823750000000004,-0.4274397435897414
1977-01-01,-0.39871794871794464,-0.08722019230769053
1977-02-01,-0.7576923076923059,-0.6364003205128191
1977-03-01,0.507692307692313,-0.11178108974358718
1977-04-01,0.6320512820512825,0.02347884615384796
1977-05-01,0.2225000000000037,-0.22537756410256243
1977-06-01,-0.21249999999999858,-0.337222435897434
1977-07-01,-0.28624999999999545,-0.2081272435897423
1977-08-01,-0.8450000000000024,-0.12219423076922904
1977-09-01,0.08461538461538964,-0.09950384615384472
1977-10-01,-0.45124999999999815,0.04356217948718097
1977-11-01,-0.1599999999999966,-0.05371282051281948
1977-12-01,-0.9237500000000054,-0.2425336538461526
1978-01-01,0.6012820512820554,0.19705128205128378
1978-02-01,-0.15769230769230802,0.33209647435897516
1978-03-01,-0.992307692307687,-0.615395192307691
1978-04-01,-0.5679487179487204,-0.5595910256410243
1978-05-01,-0.17749999999999844,-0.3802105769230758
1978-06-01,-0.6125000000000007,-0.42977083333333144
1978-07-01,-1.0862499999999962,-0.6112394230769218
1978-08-01,-0.245000000000001,-0.16630096153845994
1978-09-01,-0.6153846153846096,-0.3573467948717932
1978-10-01,-0.45124999999999815,-0.41243525641025464
1978-11-01,-0.759999999999998,-0.3901807692307669
1978-12-01,0.5762499999999946,0.008805448717950632
1979-01-01,0.6012820512820554,1.0113189102564102
1979-02-01,0.1423076923076927,0.4368227564102583
1979-03-01,0.007692307692312994,-0.3693865384615368
1979-04-01,0.9320512820512796,0.09718621794871968
1979-05-01,0.2225000000000037,-0.25532147435897323
1979-06-01,0.08749999999999858,-0.29076153846153746
1979-07-01,0.11375000000000313,0.10286538461538683
1979-08-01,0.4549999999999983,0.2252282051282072
1979-09-01,-0.015384615384608225,0.1453176282051303
1979-10-01,0.14874999999999972,-0.18287083333333182
1979-11-01,-0.35999999999999943,-0.12156955128204942
1979-12-01,-1.2237500000000026,-0.2998009615384603
