Time,obs,prediction
1961-01-01,-0.10408163265306314,-0.4927155612244895
1961-02-01,-1.8336734693877474,-1.544173894557821
1961-03-01,-1.1714285714285708,-1.472286564625848
1961-04-01,-0.9979591836734656,-0.6473694727891152
1961-05-01,0.22551020408163325,0.24971003401360584
1961-06-01,-0.6520833333333407,-0.08096173469387899
1961-07-01,-0.6408163265306186,-0.7018579931972801
1961-08-01,-0.6867346938775398,-0.691000425170068
1961-09-01,-0.9530612244898009,-0.5384808673469397
1961-10-01,0.04081632653061362,0.4264238945578238
1961-11-01,-0.5000000000000071,-0.4367368197278904
1961-12-01,-1.1959183673469411,-1.2322266156462565
1962-01-01,-1.204081632653061,-1.0299617346938765
1962-02-01,-0.8336734693877474,-0.6381360544217699
1962-03-01,-0.37142857142857366,-0.4875620748299322
1962-04-01,-1.1979591836734649,-1.0265880102040807
1962-05-01,-0.5744897959183639,-0.27693409863945656
1962-06-01,-1.0520833333333393,-0.33279931972789
1962-07-01,-0.44081632653061575,-0.022974914965986314
1962-08-01,-0.6867346938775398,-0.7154319727891152
1962-09-01,-0.5530612244897988,-0.6609931972789116
1962-10-01,-0.7591836734693835,-0.6705854591836727
1962-11-01,0.19999999999999574,-0.24475680272108716
1962-12-01,-0.5959183673469397,-0.37562372448979475
1963-01-01,-0.10408163265306314,0.4637937925170068
1963-02-01,0.6663265306122526,1.3227648809523849
1963-03-01,-1.8714285714285737,-0.7026254251700675
1963-04-01,-1.1979591836734649,-0.6393894557823131
1963-05-01,-1.2744897959183668,-0.5263898809523808
1963-06-01,0.047916666666658614,0.5523112244897955
1963-07-01,-0.1408163265306186,0.23297363945578206
1963-08-01,-0.18673469387753983,0.03986352040816445
1963-09-01,-0.053061224489798775,0.07527168367346956
1963-10-01,-0.9591836734693864,-1.4626377551020389
1963-11-01,-1.2000000000000064,-0.8466041666666649
1963-12-01,-0.795918367346939,-0.6206130952380954
1964-01-01,-0.4040816326530603,-0.0842508503401368
1964-02-01,-1.1336734693877482,-0.6585416666666661
1964-03-01,-0.37142857142857366,0.30820068027210956
1964-04-01,-0.39795918367346417,0.2652227891156468
1964-05-01,-0.3744897959183646,-0.15321726190476231
1964-06-01,-1.0520833333333393,-0.26584098639455794
1964-07-01,-0.3408163265306179,-0.5942172619047635
1964-08-01,-0.7867346938775412,-0.7586551870748304
1964-09-01,-1.0530612244897988,-1.0285659013605437
1964-10-01,-0.5591836734693842,-0.7872482993197284
1964-11-01,-0.4000000000000057,-0.7609812925170053
1964-12-01,-0.19591836734694112,-0.24949532312925224
1965-01-01,-0.30408163265306243,-0.2806037414965987
1965-02-01,-0.23367346938774602,-0.43952380952381004
1965-03-01,-0.7714285714285722,-0.6301645408163258
1965-04-01,-1.1979591836734649,-1.0605072278911563
1965-05-01,-0.47448979591836604,-0.4448197278911584
1965-06-01,-0.052083333333339255,-0.4544204931972798
1965-07-01,-0.1408163265306186,-0.44984906462585195
1965-08-01,-0.3867346938775391,-0.5478494897959201
1965-09-01,-0.25306122448979806,-0.45583886054421974
1965-10-01,-0.059183673469384246,-0.35150510204081825
1965-11-01,-0.8000000000000043,-0.5711437074829928
1965-12-01,-1.6959183673469411,-1.128721088435373
1966-01-01,-0.4040816326530603,-0.3720727040816331
1966-02-01,-1.5336734693877467,-0.8942470238095219
1966-03-01,-0.571428571428573,-0.1233180272108837
1966-04-01,-0.9979591836734656,-0.594287414965987
1966-05-01,0.12551020408163538,-0.11521683673469305
1966-06-01,-0.85208333333334,-0.13684863945578268
1966-07-01,0.15918367346938211,0.7736496598639455
1966-08-01,-0.3867346938775391,0.3408120748299332
1966-09-01,-0.4530612244898009,-0.3778482142857157
1966-10-01,-0.7591836734693835,-0.4371250000000015
1966-11-01,-7.105427357601002e-15,0.13135374149659923
