Time,obs,prediction
1961-01-01,-0.11800000000000921,0.07052665291648784
1961-02-01,-0.38775510204082053,-0.9122968389057782
1961-03-01,0.38979591836734073,-0.4788727124041121
1961-04-01,-0.7999999999999972,-0.10071796244029503
1961-05-01,0.3051020408163332,0.28936301526994
1961-06-01,-0.9673469387755134,-0.016114893255172225
1961-07-01,-0.9448979591836704,-0.5888823480243145
1961-08-01,-1.3806122448979607,-0.34953193696627616
1961-09-01,-1.2479591836734656,-0.8286628470111431
1961-10-01,-0.6145833333333286,-0.3743959353741488
1961-11-01,-0.7957446808510618,0.08893205311912024
1961-12-01,-0.7882978723404221,-0.4909419662758734
1962-01-01,-0.018000000000007788,-0.39678263243595374
1962-02-01,-0.18775510204082124,0.3078210175133893
1962-03-01,-0.41020408163266,-0.09753606419163305
1962-04-01,-0.5999999999999979,-0.7341737371544351
1962-05-01,-0.6948979591836668,0.1735988963670586
1962-06-01,-1.367346938775512,-0.7380855467506138
1962-07-01,-0.5448979591836682,0.051213129975396524
1962-08-01,-0.9806122448979586,-0.7421454211897506
1962-09-01,-0.8479591836734635,-0.5963594250253279
1962-10-01,-0.5145833333333307,-0.5693509404400053
1962-11-01,-0.7957446808510618,-0.824093480243162
1962-12-01,-0.6882978723404243,0.026002093284123298
1963-01-01,-0.21800000000000708,-0.3755640660732372
1963-02-01,-0.9877551020408184,0.21877616333767405
1963-03-01,-0.41020408163266,-0.7172764604139529
1963-04-01,-0.5999999999999979,-0.3183814672890419
1963-05-01,-0.2948979591836647,0.3102076201331607
1963-06-01,0.13265306122448806,0.41794377116804343
1963-07-01,0.2551020408163325,0.2545847828918816
1963-08-01,0.11938775510203925,0.32559342126212315
1963-09-01,0.15204081632653654,0.36194560681719623
1963-10-01,-0.6145833333333286,-0.6360763088001163
1963-11-01,-0.6957446808510639,-0.7708881581994507
1963-12-01,0.011702127659578565,0.018898784556376905
1964-01-01,-0.21800000000000708,0.0730935048487502
1964-02-01,-0.08775510204081982,0.3377868472282532
1964-03-01,0.1897959183673379,0.24796957157331107
1964-04-01,-0.6999999999999957,0.5200407852077013
1964-05-01,-0.8948979591836661,0.003221153205964109
1964-06-01,-0.8673469387755119,-0.24948024099001112
1964-07-01,-1.4448979591836704,-0.16370806809957858
1964-08-01,-1.680612244897958,-0.7452553426689819
1964-09-01,-0.7479591836734656,-0.9652906878708931
1964-10-01,-0.71458333333333,-0.8475757942538711
1964-11-01,-0.4957446808510646,-0.9219327026342442
1964-12-01,-0.28829787234042215,-1.0188648331885954
1965-01-01,-0.018000000000007788,-0.3830138612679114
1965-02-01,-0.9877551020408184,-0.7427425799681573
1965-03-01,-0.5102040816326614,-0.1651661119554192
1965-04-01,-1.1999999999999957,-0.939330314444927
1965-05-01,-0.6948979591836668,-0.10742224381241726
1965-06-01,-0.7673469387755141,-0.02254746381531227
1965-07-01,-0.7448979591836675,0.13251391518309627
1965-08-01,-0.4806122448979586,-0.011447312925168839
1965-09-01,-0.8479591836734635,0.17677095997973777
1965-10-01,-0.8145833333333279,0.1190670447966431
1965-12-01,-0.48829787234042143,-0.576395936821537
1966-01-01,-0.7180000000000071,0.4469229219134469
1966-02-01,-1.3877551020408205,-0.5840575832247816
1966-03-01,-0.5102040816326614,0.39603720907512086
1966-04-01,-0.29999999999999716,-0.3589747206542178
1966-05-01,0.1051020408163339,0.28844794217687186
1966-06-01,-0.2673469387755141,0.4731542317991037
1966-07-01,0.35510204081633034,0.7892834049790132
1966-08-01,-0.4806122448979586,0.4613877684903755
1966-09-01,-0.7479591836734656,0.10232088869590492
1966-10-01,-0.5145833333333307,0.03542975032566325
1966-11-01,-0.3957446808510632,-0.06553419778549649
1966-12-01,-0.28829787234042215,0.2957113091619632
1967-01-01,-1.6180000000000092,-0.5951090436387318
1967-02-01,-0.4877551020408184,-0.2629829881314216
1967-03-01,-1.41020408163266,-0.8933149196699968
1967-04-01,-0.5999999999999979,-0.847932566941669
1967-05-01,-0.6948979591836668,0.01391197242727035
1967-06-01,-0.9673469387755134,-0.40111829606310434
1967-07-01,-1.0448979591836682,-0.21910649913156618
1967-08-01,-0.8806122448979607,-0.559921851932262
1967-09-01,-1.0479591836734663,-0.7099098748009837
1967-10-01,-0.8145833333333279,-0.1637689752496729
1967-11-01,-0.5957446808510625,-0.17031560971196874
1967-12-01,-0.08829787234042286,-0.9082387914314668
1968-01-01,-0.9180000000000064,-0.8514246359820529
1968-02-01,-0.18775510204082124,-0.5521293316688373
1968-03-01,-1.1102040816326593,-0.9711067090027511
1968-04-01,-0.8999999999999986,-0.7857697572007522
1968-05-01,-0.4948979591836675,-0.6897021287451147
1968-06-01,-0.5673469387755112,-0.7111717915038345
1968-07-01,-0.044897959183668235,0.06560077579968322
1968-08-01,0.019387755102041382,0.000480207700104458
1968-09-01,-0.8479591836734635,0.09458963996236999
1968-10-01,-0.6145833333333286,0.31911450933565094
1968-11-01,-0.6957446808510639,0.04503351823708357
1968-12-01,-0.28829787234042215,0.10365491858445605
1969-01-01,-0.5180000000000078,-0.29672191634100353
1969-02-01,-0.4877551020408184,0.7723632457663899
1969-03-01,-0.6102040816326593,0.11632050260529912
1969-04-01,0.10000000000000142,0.039924314300187794
1969-05-01,0.4051020408163346,0.26078846504559455
1969-06-01,-0.46734693877551337,0.15813192032132245
1969-07-01,-0.7448979591836675,-0.11533505825734394
1969-08-01,-0.38061224489796075,-0.13110753871761335
1969-09-01,-0.34795918367346346,-0.11239054964538749
1969-10-01,-0.6145833333333286,-0.37909815711390676
1969-11-01,-0.6957446808510639,-0.5838111155738898
1969-12-01,0.011702127659578565,0.38753274316109443
1970-01-01,-0.41800000000000637,0.06234451874366801
1970-02-01,-0.38775510204082053,0.4512495581849783
1970-03-01,-0.8102040816326621,0.13745827218121265
1970-04-01,-0.19999999999999574,0.3658941152844143
1970-05-01,-0.5948979591836654,-0.3311325430597758
1970-06-01,-0.36734693877551194,0.22321226009553033
1970-07-01,-0.5448979591836682,-0.13736923614126353
1970-08-01,0.11938775510203925,-0.47215822297003723
1970-09-01,-0.0479591836734663,-0.5714951762194216
1970-10-01,-0.21458333333333002,0.09546144051237544
1970-11-01,-0.7957446808510618,-0.4621024587494567
1970-12-01,-0.48829787234042143,-0.6510773125633226
1971-01-01,-0.6180000000000092,-0.7841676147054568
1971-02-01,-0.8877551020408205,-0.6051300079606313
1971-03-01,-0.91020408163266,-0.6385368671298312
1971-04-01,-0.5999999999999979,-0.6334519821971322
1971-05-01,0.4051020408163346,-0.48787736575481205
1971-06-01,-0.5673469387755112,-0.5750813334057008
1971-07-01,-0.5448979591836682,-0.6808446743378204
1971-08-01,-1.08061224489796,-0.8589111068895654
1971-09-01,-0.6479591836734642,-0.6892652587205077
1971-10-01,-0.71458333333333,-0.32794206252713765
1971-11-01,-0.6957446808510639,-0.5719462425821383
1971-12-01,-1.3882978723404236,-0.7896297036474167
1972-01-01,0.1819999999999915,-0.19280661094224993
1972-02-01,-0.7877551020408191,-0.3124983087277466
1972-03-01,-1.1102040816326593,-0.6042478441163692
1972-04-01,-1.0999999999999979,-0.7804351150673031
1972-05-01,-0.5948979591836654,-0.8075964452163836
1972-06-01,-0.8673469387755119,-0.6338380804023723
1972-07-01,-0.14489795918366966,0.11638724924012356
1972-08-01,-0.4806122448979586,0.15412259588942145
1972-09-01,-0.2479591836734656,0.12317770371978812
1972-10-01,0.28541666666667,0.13035007164568174
1972-11-01,0.004255319148935399,0.44213499203936907
1972-12-01,-0.08829787234042286,0.19652093103198795
